Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_doubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_doubleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.DataPoint.doubleValue; org.kairosdb.client.builder.DataPoint.getValue; org.kairosdb.client.builder.DataPoint.isIntegerValue; org.kairosdb.client.builder.DataPoint.isDoubleValue
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_integerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_integerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.DataPoint.longValue; org.kairosdb.client.builder.DataPoint.getValue; org.kairosdb.client.builder.DataPoint.isIntegerValue; org.kairosdb.client.builder.DataPoint.isDoubleValue
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_wholeValueIsDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_wholeValueIsDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.DataPoint.longValue; org.kairosdb.client.builder.DataPoint.getValue; org.kairosdb.client.builder.DataPoint.isIntegerValue; org.kairosdb.client.builder.DataPoint.isDoubleValue
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_nullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_nullValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.DataPoint.getValue; org.kairosdb.client.builder.DataPoint.isIntegerValue; org.kairosdb.client.builder.DataPoint.isDoubleValue
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_noRollups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_noQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_invalidQueryTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_timestampNegative_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_timestampZero_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_compression_flag_set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_compression_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithSamplingAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithSamplingAlignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.aggregator.SamplingAggregator.withSamplingAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignStartTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignSampling
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.aggregator.SamplingAggregator.withStartTimeAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignSampling; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignStartTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignEndTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.getStartTimeAlignmentStartTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.aggregator.SamplingAggregator.withEndTimeAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignSampling; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignStartTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignEndTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.getStartTimeAlignmentStartTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignmentWithStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignmentWithStartTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.aggregator.SamplingAggregator.withStartTimeAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignSampling; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignStartTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignEndTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.getStartTimeAlignmentStartTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignmentWithStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignmentWithStartTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kairosdb.client.builder.aggregator.SamplingAggregator.withEndTimeAlignment; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignSampling; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignStartTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.isAlignEndTime; org.kairosdb.client.builder.aggregator.SamplingAggregator.getStartTimeAlignmentStartTime
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeAbsoluteEnd_Valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeAbsoluteEnd_Valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeRelativeEnd_Valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeRelativeEnd_Valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_StartAndEndTimeEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
