Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb-client,org.kairosdb.client.builder,Metric,hashCode,Magic Number,The method contains a magic number: 31,214
kairosdb_kairosdb-client,org.kairosdb.client.builder,Metric,hashCode,Magic Number,The method contains a magic number: 31,214
kairosdb_kairosdb-client,org.kairosdb.client.builder,Rollup,hashCode,Magic Number,The method contains a magic number: 31,90
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,hashCode,Magic Number,The method contains a magic number: 31,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,hashCode,Magic Number,The method contains a magic number: 31,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,hashCode,Magic Number,The method contains a magic number: 31,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,hashCode,Magic Number,The method contains a magic number: 31,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,hashCode,Magic Number,The method contains a magic number: 32,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupTask,toString,Long Statement,The length of the statement "return "RollupTask{" + "id='" + id + '\''+ "` rollups="+ rollups+ "` name='"+ name+ '\''+ "` executionInterval="+ executionInterval+ "` lastModified="+ lastModified+ '}';" is 170.,96
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPoint,hashCode,Magic Number,The method contains a magic number: 32,117
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPoint,hashCode,Magic Number,The method contains a magic number: 31,117
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,equals,Complex Method,Cyclomatic complexity of the method is 8,154
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,185
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,185
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,185
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilder,toString,Long Statement,The length of the statement "return "QueryBuilder{" + "cacheTime=" + cacheTime + "` timeZone="+ timeZone+ "` metrics="+ metrics+ "` startAbsolute="+ startAbsolute+ "` endAbsolute="+ endAbsolute+ "` startRelative="+ startRelative+ "` endRelative="+ endRelative+ '}';" is 236.,195
kairosdb_kairosdb-client,org.kairosdb.client.builder,RelativeTime,getTimeRelativeTo,Complex Method,Cyclomatic complexity of the method is 8,57
kairosdb_kairosdb-client,org.kairosdb.client.builder,RelativeTime,hashCode,Magic Number,The method contains a magic number: 31,115
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,equals,Complex Method,Cyclomatic complexity of the method is 9,244
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,hashCode,Magic Number,The method contains a magic number: 31,278
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryMetric,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("name"`name).append("tags"`tags).append("groupers"`groupers).append("aggregators"`aggregators).append("limit"`limit).append("order"`order).append("excludeTags"`excludeTags).toString();" is 224.,291
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,AbstractQueryBuilder,Abstract Function Call From Constructor,The constructor AbstractQueryBuilder calls a virtual method buildGson.,31
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,189
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,189
kairosdb_kairosdb-client,org.kairosdb.client.builder,AbstractQueryBuilder,hashCode,Magic Number,The method contains a magic number: 31,189
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createAverageAggregator,Magic Number,The method contains a magic number: 2,40
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createAverageAggregator,Magic Number,The method contains a magic number: 2,40
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createStandardDeviationAggregator,Magic Number,The method contains a magic number: 3,50
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createStandardDeviationAggregator,Magic Number,The method contains a magic number: 3,50
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSumAggregator,Magic Number,The method contains a magic number: 3,60
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSumAggregator,Magic Number,The method contains a magic number: 3,60
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCountAggregator,Magic Number,The method contains a magic number: 3,70
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createCountAggregator,Magic Number,The method contains a magic number: 3,70
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Magic Number,The method contains a magic number: 0.5,80
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Magic Number,The method contains a magic number: 0.5,80
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createPercentileAggregator,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createDivAggregator,Magic Number,The method contains a magic number: 60,109
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLastAggregator,Magic Number,The method contains a magic number: 3,118
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLastAggregator,Magic Number,The method contains a magic number: 3,118
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLeastSquaresAggregator,Magic Number,The method contains a magic number: 3,128
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createLeastSquaresAggregator,Magic Number,The method contains a magic number: 3,128
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createScaleAggregator,Magic Number,The method contains a magic number: 0.5,154
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createSimpleMovingAggregator,Magic Number,The method contains a magic number: 5,200
kairosdb_kairosdb-client,org.kairosdb.client.builder,AggregatorFactoryTest,test_createFilterAggregator,Magic Number,The method contains a magic number: 3.0,209
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_timestampNegative_valid,Magic Number,The method contains a magic number: 3,27
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_timestampZero_valid,Magic Number,The method contains a magic number: 3,35
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_longValue,Magic Number,The method contains a magic number: 93939393,43
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_longValue,Magic Number,The method contains a magic number: 30L,43
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_longValue,Magic Number,The method contains a magic number: 30L,43
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_doubleValue,Magic Number,The method contains a magic number: 93939393,54
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_doubleValue,Magic Number,The method contains a magic number: 30.3,54
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_doubleValue,Magic Number,The method contains a magic number: 30.3,54
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_integerValue,Magic Number,The method contains a magic number: 93939393,65
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_integerValue,Magic Number,The method contains a magic number: 30,65
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_integerValue,Magic Number,The method contains a magic number: 30L,65
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_longValue_wrong_type_invalid,Magic Number,The method contains a magic number: 388383,76
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_doubleValue_wrong_type_invalid,Magic Number,The method contains a magic number: 388383,84
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_wholeValueIsDouble,Magic Number,The method contains a magic number: 93939393,92
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_wholeValueIsDouble,Magic Number,The method contains a magic number: 5.0,92
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_constructor_wholeValueIsDouble,Magic Number,The method contains a magic number: 5L,92
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_nullValue,Magic Number,The method contains a magic number: 93939393,103
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_nullValue_toDouble,Magic Number,The method contains a magic number: 93939393,113
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_nullValue_toLong,Magic Number,The method contains a magic number: 93939393,121
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_longValue_valueNull,Magic Number,The method contains a magic number: 93939393,129
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_doubleValue_valueNull,Magic Number,The method contains a magic number: 93939393,137
kairosdb_kairosdb-client,org.kairosdb.client.builder,DataPointTest,test_stringValue_valueNull,Magic Number,The method contains a magic number: 93939393,145
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_noRollups,Magic Number,The method contains a magic number: 2,23
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_noQueries,Magic Number,The method contains a magic number: 2,33
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test_build_invalidQueryTime,Magic Number,The method contains a magic number: 2,44
kairosdb_kairosdb-client,org.kairosdb.client.builder,RollupBuilderTest,test,Long Statement,The length of the statement "rollup.addQuery().setStart(1`TimeUnit.HOURS).addMetric("metric1").addAggregator(AggregatorFactory.createMaxAggregator(1`TimeUnit.MINUTES)).addAggregator(AggregatorFactory.createCountAggregator(1`TimeUnit.MINUTES)).addGrouper(new TagGrouper("tag1"`"tag2"));" is 256.,56
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_AbsoluteStartAndRelativeStartSet_Invalid,Magic Number,The method contains a magic number: 3,61
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_RelativeStartAndAbsoluteStartSet_Invalid,Magic Number,The method contains a magic number: 3,67
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_RelativeStartUnitNull_Invalid,Magic Number,The method contains a magic number: 3,73
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_RelativeEndUnitNull_Invalid,Magic Number,The method contains a magic number: 3,91
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeAbsoluteBeforeStartTimeAbsolute_invalid,Magic Number,The method contains a magic number: 10000,115
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeRelativeBeforeThanStartTimeRelative_invalid,Magic Number,The method contains a magic number: 2,124
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeRelativeBeforeThanStartTimeRelative_invalid,Magic Number,The method contains a magic number: 2,124
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeRelativeBeforeStartTimeAbsolute_invalid,Magic Number,The method contains a magic number: 2,133
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeAbsoluteBeforeStartTimeRelative_invalid,Magic Number,The method contains a magic number: 60,142
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_endTimeAbsoluteBeforeStartTimeRelative_invalid,Magic Number,The method contains a magic number: 1000,142
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_MultipleMetricsWithRelativeTimes,Long Statement,The length of the statement "builder.addMetric("metric1").addTag("foo"`"bar").addTag("larry"`"moe").addAggregator(AggregatorFactory.createMaxAggregator(1`TimeUnit.DAYS));" is 141.,163
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_MultipleMetricsWithRelativeTimes,Magic Number,The method contains a magic number: 2000,163
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_MultipleMetricsWithRelativeTimes,Magic Number,The method contains a magic number: 3,163
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_MultipleMetricsWithRelativeTimes,Magic Number,The method contains a magic number: 2,163
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAbsoluteStartNoEndTimeNoTags,Long Statement,The length of the statement "String json=Resources.toString(Resources.getResource("query_single_metric_absoluteStart_noEndTime_noTags.json")`Charsets.UTF_8);" is 128.,182
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAbsoluteStartNoEndTimeNoTags,Long Statement,The length of the statement "builder.setStart(new Date(1359774127000L)).addMetric("metric1").addAggregator(AggregatorFactory.createMaxAggregator(1`TimeUnit.DAYS)).addAggregator(AggregatorFactory.createRateAggregator(TimeUnit.MINUTES));" is 206.,182
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAbsoluteStartNoEndTimeNoTags,Magic Number,The method contains a magic number: 1359774127000L,182
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAggregatorWithAlignment,Long Statement,The length of the statement "String json=Resources.toString(Resources.getResource("query_single_metric_aggregator_with_alignment.json")`Charsets.UTF_8);" is 123.,196
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAggregatorWithAlignment,Long Statement,The length of the statement "builder.setStart(new Date(1359774127000L)).setEnd(new Date(13597745127000L)).addMetric("metric1").addAggregator(AggregatorFactory.createMaxAggregator(1`TimeUnit.DAYS).withSamplingAlignment());" is 192.,196
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAggregatorWithAlignment,Magic Number,The method contains a magic number: 1359774127000L,196
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_SingleMetricAggregatorWithAlignment,Magic Number,The method contains a magic number: 13597745127000L,196
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithGroupBy,Magic Number,The method contains a magic number: 2,212
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithGroupBy,Magic Number,The method contains a magic number: 10,212
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithGroupBy,Magic Number,The method contains a magic number: 2,212
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithGroupBy,Magic Number,The method contains a magic number: 3,212
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithLimitAndOrder,Magic Number,The method contains a magic number: 2,227
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,test_WithLimitAndOrder,Magic Number,The method contains a magic number: 10,227
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,testSetTimeZoneValid,Magic Number,The method contains a magic number: 2,253
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryBuilderTest,testSetTimeZoneValid,Magic Number,The method contains a magic number: 10,253
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Long Statement,The length of the statement "builder.addMetric("metric1").addDataPoint(1`10).addDataPoint(2`30L).addTag("tag1"`"tab1value").addTag("tag2"`"tab2value");" is 122.,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 10,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 2,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 30L,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 2,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 30L,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 3,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,testBuild,Magic Number,The method contains a magic number: 2.3,30
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_timestampNegative_valid,Magic Number,The method contains a magic number: 3,62
kairosdb_kairosdb-client,org.kairosdb.client.builder,MetricBuilderTest,test_timestampZero_valid,Magic Number,The method contains a magic number: 3,68
kairosdb_kairosdb-client,org.kairosdb.client.builder,CustomAggregatorTest,test,Long Statement,The length of the statement "CustomAggregator aggregator=new CustomAggregator("testAggregator"`"{\"property1\":\"value1\"` \"property2\": \"value2\"}");" is 123.,40
kairosdb_kairosdb-client,org.kairosdb.client.builder,CustomAggregatorTest,test,Long Statement,The length of the statement "assertThat(aggregator.toJson()`equalTo("{\"name\":\"testAggregator\"`{\"property1\":\"value1\"` \"property2\": \"value2\"}}"));" is 127.,40
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignmentWithStartTime,Magic Number,The method contains a magic number: 444,96
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithStartTimeAlignmentWithStartTime,Magic Number,The method contains a magic number: 444L,96
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignmentWithStartTime,Magic Number,The method contains a magic number: 444,107
kairosdb_kairosdb-client,org.kairosdb.client.builder,SamplingAggregatorTest,testWithEndTimeAlignmentWithStartTime,Magic Number,The method contains a magic number: 444L,107
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeAbsoluteEnd_Valid,Magic Number,The method contains a magic number: 2,23
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeAbsoluteEnd_Valid,Magic Number,The method contains a magic number: 2,23
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartLaterThanAbsoluteEnd_Invalid,Magic Number,The method contains a magic number: 2,32
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartLaterThanAbsoluteEnd_Invalid,Magic Number,The method contains a magic number: 2,32
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeAbsoluteEnd_Valid,Magic Number,The method contains a magic number: 2,41
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeAbsoluteEnd_Valid,Magic Number,The method contains a magic number: 2,41
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartLaterThanAbsoluteEnd_Invalid,Magic Number,The method contains a magic number: 2,49
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartLaterThanAbsoluteEnd_Invalid,Magic Number,The method contains a magic number: 2,49
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeRelativeEnd_Valid,Magic Number,The method contains a magic number: 2,57
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartBeforeRelativeEnd_Valid,Magic Number,The method contains a magic number: 2,57
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartLaterThanRelativeEnd_Invalid,Magic Number,The method contains a magic number: 2,65
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_AbsoluteStartLaterThanRelativeEnd_Invalid,Magic Number,The method contains a magic number: 2,65
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeRelativeEnd_Valid,Magic Number,The method contains a magic number: 2,73
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartBeforeRelativeEnd_Valid,Magic Number,The method contains a magic number: 2,73
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartLaterThanRelativeEnd_Invalid,Magic Number,The method contains a magic number: 2,81
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_RelativeStartLaterThanRelativeEnd_Invalid,Magic Number,The method contains a magic number: 2,81
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_StartAndEndTimeEqual,Long Statement,The length of the statement "TimeValidator.validateEndTimeLaterThanStartTime(relativetime.getTimeRelativeTo(System.currentTimeMillis())`relativetime);" is 121.,89
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_StartAndEndTimeEqual,Long Statement,The length of the statement "TimeValidator.validateEndTimeLaterThanStartTime(relativetime`relativetime.getTimeRelativeTo(System.currentTimeMillis()));" is 121.,89
kairosdb_kairosdb-client,org.kairosdb.client.builder,TimeValidatorTest,test_StartAndEndTimeEqual,Magic Number,The method contains a magic number: 2,89
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_AbsoluteStartAndRelativeStartSet_Invalid,Magic Number,The method contains a magic number: 3,31
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_RelativeStartAndAbsoluteStartSet_Invalid,Magic Number,The method contains a magic number: 3,37
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_RelativeStartUnitNull_Invalid,Magic Number,The method contains a magic number: 3,43
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_RelativeEndUnitNull_Invalid,Magic Number,The method contains a magic number: 3,61
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeAbsoluteBeforeStartTimeAbsolute_invalid,Magic Number,The method contains a magic number: 10000,85
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeRelativeBeforeThanStartTimeRelative_invalid,Magic Number,The method contains a magic number: 2,94
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeRelativeBeforeThanStartTimeRelative_invalid,Magic Number,The method contains a magic number: 2,94
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeRelativeBeforeStartTimeAbsolute_invalid,Magic Number,The method contains a magic number: 2,103
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeAbsoluteBeforeStartTimeRelative_invalid,Magic Number,The method contains a magic number: 60,112
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test_endTimeAbsoluteBeforeStartTimeRelative_invalid,Magic Number,The method contains a magic number: 1000,112
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,test,Long Statement,The length of the statement "assertThat(builder.build()`equalTo("{\"metrics\":[{\"name\":\"metricName\"`\"tags\":{\"fi\":[\"fum\"]`\"foo\":[\"bar\"]}}]`\"start_relative\":{\"value\":1`\"unit\":\"HOURS\"}}"));" is 179.,121
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,ValueGrouper,hashCode,Magic Number,The method contains a magic number: 31,58
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TimeGrouper,hashCode,Magic Number,The method contains a magic number: 31,71
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TimeGrouper,hashCode,Magic Number,The method contains a magic number: 31,71
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TagGrouper,hashCode,Magic Number,The method contains a magic number: 31,72
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouper,hashCode,Magic Number,The method contains a magic number: 31,52
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TimeGrouperTest,test_constructor_nullRangeSize_invalid,Magic Number,The method contains a magic number: 4,15
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_name,Magic Number,The method contains a magic number: 2.0,40
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_name,Magic Number,The method contains a magic number: 3.0,40
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_name,Magic Number,The method contains a magic number: 4.0,40
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructorList_name,Magic Number,The method contains a magic number: 2.1,48
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructorList_name,Magic Number,The method contains a magic number: 3.1,48
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructorList_name,Magic Number,The method contains a magic number: 4.1,48
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 2.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 3.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 4.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 2.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 3.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins,Magic Number,The method contains a magic number: 4.1,56
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 2.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 3.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 4.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 2.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 3.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,test_constructor_bins_from_list,Magic Number,The method contains a magic number: 4.1,64
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,RateAggregator,hashCode,Magic Number,The method contains a magic number: 31,37
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,CustomAggregator,hashCode,Magic Number,The method contains a magic number: 31,44
