Project Name,Package Name,Architecture Smell,Cause of the Smell
ReactiveX_RxNetty,io.reactivex.netty.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel
ReactiveX_RxNetty,io.reactivex.netty.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel; io.reactivex.netty.channel.events
ReactiveX_RxNetty,io.reactivex.netty.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty
ReactiveX_RxNetty,io.reactivex.netty.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventSource; ListenersHolder; ListenersHolderTest; ListenersHolderRule; EventPublisher; EventListener; ListenerInvocationException; ListenersHolder.ListenerHolder]; [Clock]; [EventAttributeKeys]; [ListenersHolderRule.ListenerWithSub]. LCC (Lack of Component Cohesion) = 0.36
ReactiveX_RxNetty,io.reactivex.netty.channel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
ReactiveX_RxNetty,io.reactivex.netty.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.channel; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.channel; io.reactivex.netty.channel.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.channel; io.reactivex.netty.channel.events; io.reactivex.netty.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool
ReactiveX_RxNetty,io.reactivex.netty.channel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.channel.events
ReactiveX_RxNetty,io.reactivex.netty.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionInputSubscriberReplaceEvent; AbstractConnectionToChannelBridge; ConnectionInputSubscriberEvent; AbstractConnectionToChannelBridgeTest; AbstractConnectionToChannelBridgeTest.ConnectionHandlerRule; ChannelSubscriberEvent; BackpressureManagingHandler; BackpressureManagingHandlerTest.MockBackpressureManagingHandler; EmitConnectionEvent]; [BytesInspector]; [ConnectionCreationFailedEvent]; [AppendTransformerEvent; AllocatingTransformer; WriteTransformer; ChannelOperations; WriteTransformations; WriteTransformations.TransformerChain; ConnectionImpl; Connection; DefaultChannelOperations; SubscriberToChannelFutureBridge; ConnectionImplTest; ConnectionImplTest.ConnRule; WriteTransformerTest; WriteTransformerTest.ConverterRule; DefaultChannelOperationsTest; DefaultChannelOperationsTest.ChannelOpRule; SubscriberToChannelFutureBridgeTest; SubscriberToChannelFutureBridgeTest.BridgeRule; MarkAwarePipeline; ContentSource; DisposableContentSource; ContentSourceTest; FlushSelectorOperator; DefaultChannelOperations.ChannelCloseListener; ContentSourceRule]; [BackpressureManagingHandler.State]; [BackpressureManagingHandler.RequestReadIfRequiredEvent]; [BackpressureManagingHandler.WriteInspector]; [BackpressureManagingHandler.BytesWriteInterceptor]; [BackpressureManagingHandler.WriteStreamSubscriber]; [AutoReleaseOperator]; [DetachedChannelPipeline; DetachedChannelPipelineTest; DetachedChannelPipelineTest.PipelineRule]; [DetachedChannelPipeline.HandlerHolder]; [DisposableContentSource.OnSubscribeImpl]; [ConnectionInputSubscriberResetEvent]; [DefaultChannelOperations.OnSubscribeForClose]; [ConnectionSubscriberEvent]; [AbstractConnectionToChannelBridge.ReadProducer]; [ContentSourceRule.SourceEvent]; [BytesWriteInterceptorTest]; [BytesWriteInterceptorTest.InspectorRule]; [BytesWriteInterceptorTest.TestEmbeddedChannel]; [BytesWriteInterceptorTest.ThreadAwareEmbeddedEventLoop]; [ReadProducerTest]; [ReadProducerTest.ProducerRule]; [BackpressureManagingHandlerTest]; [BackpressureManagingHandlerTest.HandlerRule]; [BackpressureManagingHandlerTest.BufferingHandler]; [AbstractConnectionToChannelBridgeTest.ConnectionSubscriber]; [AbstractConnectionToChannelBridgeTest.ConnectionInputSubscriber]; [DefaultChannelOperationsTest.HandleObservableWrite]; [DefaultChannelOperationsTest.TestWriteSubscriber]; [WriteStreamSubscriberTest]; [WriteStreamSubscriberTest.SubscriberRule]. LCC (Lack of Component Cohesion) = 0.49
ReactiveX_RxNetty,io.reactivex.netty.channel.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.channel.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel
ReactiveX_RxNetty,io.reactivex.netty.channel.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.channel.events; io.reactivex.netty.events; io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.channel
ReactiveX_RxNetty,io.reactivex.netty.ssl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.ssl; io.reactivex.netty.channel; io.reactivex.netty.test.util; io.reactivex.netty.client.pool; io.reactivex.netty.client
ReactiveX_RxNetty,io.reactivex.netty.ssl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.channel
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.client.events
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.protocol.http.server.events; io.reactivex.netty.protocol.http.ws.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpServerToConnectionBridge]; [ContentWriterImpl; ResponseContentWriter; FailedContentWriter; HttpServerResponse; RequestHandler; HttpEndToEndTest; HttpServerTest; CookieTest; HttpServerRule; Http10Test; HttpConnectionHandler; HttpServerResponseImpl; HttpServerRequest; HttpServerRequestUriTest; HttpServerInterceptorChain; HttpServerResponseImpl.State; HttpServerImpl; HttpServer; HttpServerRequestImpl; UriInfoHolder; PipeliningTest]; [HttpServerInterceptorChain.Interceptor]; [HttpServerInterceptorChain.TransformingInterceptor]; [HttpServerResponseImpl.HeaderSentStateHolder]; [HttpServerToConnectionBridgeTest]; [HttpServerRule.RawMessageHandler]. LCC (Lack of Component Cohesion) = 0.26
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.server.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SafeHttpServerEventsListener; HttpServerEventsListener; HttpServerEventPublisher; HttpServerEventPublisherTest; HttpServerEventPublisherTest.PublisherRule; HttpServerEventsListenerImpl]; [HttpServerEventsListenerImpl.HttpEvent]. LCC (Lack of Component Cohesion) = 0.29
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperatorTrailer]; [AbstractHttpConnectionBridge; UnsafeEmptySubscriber; HttpContentSubscriberEvent; AbstractHttpConnectionBridgeTest; AbstractHttpConnectionBridgeTest.HandlerRule; AbstractHttpConnectionBridgeTest.AbstractHttpConnectionBridgeMock]; [AbstractHttpConnectionBridge.State]; [AbstractHttpConnectionBridge.Stage]; [AbstractHttpConnectionBridge.ConnectionInputSubscriber]; [HttpMessageFormatter]; [AbstractHttpConnectionBridgeTest.ProducerAwareSubscriber]; [AbstractHttpConnectionBridgeTest.EventCatcher]; [AbstractHttpConnectionBridgeTest.HttpObject]. LCC (Lack of Component Cohesion) = 0.64
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketHandshaker; WebSocketHandshaker.ErrorWebSocketHandshaker; Ws7To13UpgradeHandler; V7to13Handshaker; WebSocketHandler; Ws7To13UpgradeHandler.WebSocket7To13UpgradeAcceptedEvent; WebSocketHandlers]; [V7to13Handshaker.State]; [WSEagerInputSubscriptionHandlerTest]. LCC (Lack of Component Cohesion) = 0.33
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.ws.client.internal; io.reactivex.netty.protocol.http.client.internal
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.ws.client.internal; io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.client.internal
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.client.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.protocol.http.client.internal
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.ws.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketRequest]; [Ws7To13UpgradeHandler]; [WebSocketResponse]; [OperatorCacheSingleWebsocketConnection]; [OperatorCacheSingleWebsocketConnectionTest]; [OperatorCacheSingleWebsocketConnectionTest.OpRule]; [OperatorCacheSingleWebsocketConnectionTest.LifecycleSubject]. LCC (Lack of Component Cohesion) = 1.0
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.client.events
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reactivex.netty.protocol.tcp.client; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.client.internal; io.reactivex.netty.protocol.http.server; io.reactivex.netty.client.pool; io.reactivex.netty.test.util.embedded
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestProvider; HttpClientImpl; HttpClientInterceptorChainImpl; InterceptingHttpClientImpl; InterceptingHttpClient; HttpClientRequest; Interceptor; HttpClientInterceptorChain; TransformingInterceptor; HttpClient; HttpClientTest; HttpClientPoolTest; HttpRedirectTest; HttpClientRule; EventListenerTest; HttpClientResponse; HttpRedirectException; HttpClientPoolTest.PooledHttpClientRule]; [HttpRedirectException.Reason]; [RedirectOperatorTest]; [EventListenerTest.HttpServerRule]; [EventListenerTest.MockHttpClientEventsListener]. LCC (Lack of Component Cohesion) = 0.23
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.internal; io.reactivex.netty.protocol.http.ws.client.internal
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.internal; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.internal; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.internal; io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpClientRequestImpl; Redirector; RawRequest; HttpChannelProvider; HttpClientRequestImplTest; HttpClientRequestImplTest.RequestRule; HttpClientRequestImpl.ConnToResponseFunc; HttpClientToConnectionBridge; HttpClientResponseImpl; UnusableConnection]; [HttpClientRequestImpl.OnSubscribeFuncImpl]; [HttpClientRequestImpl.RequestWriteMetricsOperator]; [HttpClientResponseImpl.ContentSourceSubscriptionFactory]; [HttpChannelProviderFactory]; [HttpClientRequestImplTest.TestTrailerFactory]; [HttpClientRequestImplTest.TestTrailerMutator]. LCC (Lack of Component Cohesion) = 0.44
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reactivex.netty.protocol.http.client.events; io.reactivex.netty.protocol.http.server; io.reactivex.netty.protocol.http.ws.server; io.reactivex.netty.protocol.http.client
ReactiveX_RxNetty,io.reactivex.netty.protocol.http.client.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpClientEventsListener; SafeHttpClientEventsListener; HttpClientEventPublisher; HttpClientEventsListenerImpl; HttpClientEventPublisherTest; HttpClientEventPublisherTest.PublisherRule; HttpClientEventsTest]; [HttpClientEventsListenerImpl.HttpEvent]. LCC (Lack of Component Cohesion) = 0.25
