Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionHandlingStart,6,1,0,44,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionHandlingSuccess,6,1,0,54,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionHandlingFailed,8,1,0,64,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnByteRead,4,1,0,77,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnByteWritten,4,1,0,84,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnFlushStart,4,1,0,91,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnFlushSuccess,4,1,0,98,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnWriteStart,4,1,0,105,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnWriteSuccess,4,1,0,112,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnWriteFailed,4,1,0,119,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseStart,4,1,0,126,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseSuccess,4,1,0,133,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnConnectionCloseFailed,4,1,0,140,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEvent,4,1,0,147,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithError,4,1,0,153,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithDuration,4,1,0,159,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testOnCustomEventWithDurationError,4,1,0,165,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testPublishingEnabled,3,1,0,171,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.server.events,TcpServerEventPublisherTest,testCopy,6,1,0,176,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProviderFactory,TcpChannelProviderFactory,4,1,2,33,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProviderFactory,newProvider,4,1,4,39,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProvider,TcpChannelProvider,6,1,4,36,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProvider,newChannel,12,1,1,44,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client.internal,TcpChannelProvider,call,7,1,1,48,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,TcpClientImpl,5,1,3,71,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,createConnectionRequest,3,1,0,78,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,channelOption,3,1,2,83,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,readTimeOut,8,1,2,88,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,call,3,1,0,91,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerFirst,3,1,2,98,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerFirst,3,1,3,103,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerLast,3,1,2,109,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerLast,3,1,3,114,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerBefore,3,1,3,120,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerBefore,3,1,4,126,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerAfter,3,1,3,132,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,addChannelHandlerAfter,3,1,4,138,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,pipelineConfigurator,3,1,1,144,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,enableWireLogging,3,1,1,149,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,enableWireLogging,3,1,2,155,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,secure,3,1,1,160,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,secure,3,1,1,165,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,secure,3,1,1,170,0,,
ReactiveX_RxNetty,io.reactivex.netty.protocol.tcp.client,TcpClientImpl,unsafeSecure,3,1,0,175,0,,
