Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,3,0,2,2,60,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/web/SnapshotResource.java,30
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,3,0,2,2,50,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/web/PublisherResource.java,31
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,3,0,2,2,38,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/incubator/streamm/web/InfoResource.java,30
vbence_stream-m,org.czentral.util.stream,Buffer,3,0,8,8,70,12,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/Buffer.java,20
vbence_stream-m,org.czentral.util.stream,Feeder,2,0,2,2,40,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/Feeder.java,23
vbence_stream-m,org.czentral.util.stream,TimeInstant,2,0,5,5,20,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/TimeInstant.java,20
vbence_stream-m,org.czentral.util.stream,Processor,0,0,2,0,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/Processor.java,26
vbence_stream-m,org.czentral.util.stream,MeasuredOutputStream,4,0,5,5,47,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/MeasuredOutputStream.java,26
vbence_stream-m,org.czentral.util.stream,TransferEvent,4,2,3,3,17,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/TransferEvent.java,22
vbence_stream-m,org.czentral.util.stream,MeasuredInputStream,2,0,3,3,29,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/util/stream/MeasuredInputStream.java,26
vbence_stream-m,org.czentral.minihttp,ZipResource,1,0,2,2,32,6,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/ZipResource.java,22
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader,25,0,22,18,270,33,0,1,0.22727272727272727,0,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPRequestLoader.java,24
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestHeaderLoader,2,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPRequestLoader.java,304
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestLineLoader,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPRequestLoader.java,371
vbence_stream-m,org.czentral.minihttp,HTTPResource,0,0,1,1,3,1,2,0,-1.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPResource.java,21
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,9,0,17,16,102,24,0,1,0.5882352941176471,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/GeneralHTTPRequest.java,27
vbence_stream-m,org.czentral.minihttp,HTTPResponse,5,0,7,6,46,9,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPResponse.java,25
vbence_stream-m,org.czentral.minihttp,FileResource,1,0,2,2,22,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/FileResource.java,23
vbence_stream-m,org.czentral.minihttp,PrependedInputStream,3,0,4,4,37,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/PrependedInputStream.java,22
vbence_stream-m,org.czentral.minihttp,MiniHTTP,3,0,4,4,85,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/MiniHTTP.java,30
vbence_stream-m,org.czentral.minihttp,MiniHTTP.Worker,1,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/MiniHTTP.java,71
vbence_stream-m,org.czentral.minihttp,HTTPException,1,0,2,2,10,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPException.java,21
vbence_stream-m,org.czentral.minihttp,MultimapBuilder,1,0,2,2,32,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/MultimapBuilder.java,21
vbence_stream-m,org.czentral.minihttp,HTTPRequest,2,2,13,13,73,13,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/HTTPRequest.java,23
vbence_stream-m,org.czentral.minihttp,ChunkedInputStream,7,0,5,4,71,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minihttp/ChunkedInputStream.java,22
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,4,0,8,8,134,25,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/AMFDecoder.java,24
vbence_stream-m,org.czentral.minirtmp,ChunkProcessor,0,0,2,2,7,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ChunkProcessor.java,26
vbence_stream-m,org.czentral.minirtmp,ApplicationInstance,0,0,4,4,9,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationInstance.java,20
vbence_stream-m,org.czentral.minirtmp,RtmpException,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/RtmpException.java,20
vbence_stream-m,org.czentral.minirtmp,MessageInfo,8,8,1,1,19,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/MessageInfo.java,20
vbence_stream-m,org.czentral.minirtmp,RtmpReader,2,0,4,4,62,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/RtmpReader.java,25
vbence_stream-m,org.czentral.minirtmp,ApplicationLibraryImpl,1,0,3,3,19,4,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationLibraryImpl.java,23
vbence_stream-m,org.czentral.minirtmp,ApplicationNotFoundException,0,0,2,2,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationNotFoundException.java,20
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,7,0,7,6,87,15,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/RTMPStreamProcessor.java,27
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,9,0,4,3,50,9,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/RtmpPacket.java,24
vbence_stream-m,org.czentral.minirtmp,Application,0,0,1,1,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/Application.java,20
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,10,1,14,11,192,27,0,1,0.14285714285714285,2,8,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationContext.java,30
vbence_stream-m,org.czentral.minirtmp,ApplicationContext.AssemblyBuffer,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationContext.java,267
vbence_stream-m,org.czentral.minirtmp,ApplicationLibrary,0,0,1,1,6,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ApplicationLibrary.java,20
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,3,0,3,3,51,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/HandshakeProcessor.java,24
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor.Stage,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/HandshakeProcessor.java,36
vbence_stream-m,org.czentral.minirtmp,RTMPCommand,4,0,5,5,27,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/RTMPCommand.java,23
vbence_stream-m,org.czentral.minirtmp,MiniRTMP,4,0,4,4,68,5,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/MiniRTMP.java,23
vbence_stream-m,org.czentral.minirtmp,MiniRTMP.Worker,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/MiniRTMP.java,64
vbence_stream-m,org.czentral.minirtmp,AMFPacket,3,0,9,9,92,20,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/AMFPacket.java,23
vbence_stream-m,org.czentral.minirtmp,ResourceLimit,3,3,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/main/java/org/czentral/minirtmp/ResourceLimit.java,20
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,1,0,2,1,49,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/minirtmp/RTMPStreamProcessorTest.java,26
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest.TestChunkProcessor,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vbence_stream-m/src/test/java/org/czentral/minirtmp/RTMPStreamProcessorTest.java,71
