Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 0xff,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 8,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,EBMLElement,Magic Number,The method contains a magic number: 7,29
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadUnsigned,Magic Number,The method contains a magic number: 8,70
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadUnsigned,Magic Number,The method contains a magic number: 0xff,70
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLUnsigned,Magic Number,The method contains a magic number: 0x80,81
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLUnsigned,Magic Number,The method contains a magic number: 0xff,81
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLUnsigned,Magic Number,The method contains a magic number: 8,81
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLUnsigned,Magic Number,The method contains a magic number: 7,81
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 7,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 0x80,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 0xff,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 8,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 7,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,loadEBMLSigned,Magic Number,The method contains a magic number: 7,96
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,getElementSize,Magic Number,The method contains a magic number: 0x1ffffffffffffffL,124
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,getElementSize,Magic Number,The method contains a magic number: 0x100000000l,124
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,getEndOffset,Magic Number,The method contains a magic number: 0x1ffffffffffffffL,146
vbence_stream-m,org.czentral.incubator.streamm,EBMLElement,getEndOffset,Magic Number,The method contains a magic number: 0x100000000l,146
vbence_stream-m,org.czentral.incubator.streamm,MatroskaFragment,openCluster,Magic Number,The method contains a magic number: 8,39
vbence_stream-m,org.czentral.incubator.streamm,MatroskaFragment,closeCluster,Magic Number,The method contains a magic number: 8,58
vbence_stream-m,org.czentral.incubator.streamm,ServerEvent,toString,Magic Number,The method contains a magic number: 40,55
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Complex Method,Cyclomatic complexity of the method is 12,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 12,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0xff,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0x80,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0x80,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 3,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0xff,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0x80,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0x60,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 4,44
vbence_stream-m,org.czentral.incubator.streamm,StreamingState,process,Magic Number,The method contains a magic number: 0x100000000L,44
vbence_stream-m,org.czentral.incubator.streamm,Log,displaySegment,Magic Number,The method contains a magic number: 48,22
vbence_stream-m,org.czentral.incubator.streamm,Log,displaySegment,Magic Number,The method contains a magic number: 0xff,22
vbence_stream-m,org.czentral.incubator.streamm,Log,displaySegment,Magic Number,The method contains a magic number: 2,22
vbence_stream-m,org.czentral.incubator.streamm,Log,displaySegment,Magic Number,The method contains a magic number: 0xff,22
vbence_stream-m,org.czentral.incubator.streamm,Log,displaySegment,Magic Number,The method contains a magic number: 13,22
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Complex Conditional,The conditional expression buffer[i + 3] == 1 && buffer[i] == 0 && buffer[i + 1] == 0 && buffer[i + 2] == 0 is complex.,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 4,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 2,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 4,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 4,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 3,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 2,41
vbence_stream-m,org.czentral.incubator.streamm,Log,reportChunk,Magic Number,The method contains a magic number: 4,41
vbence_stream-m,org.czentral.incubator.streamm,Log,displayTime,Magic Number,The method contains a magic number: 90000f,75
vbence_stream-m,org.czentral.incubator.streamm,Log,displayTime,Magic Number,The method contains a magic number: 60,75
vbence_stream-m,org.czentral.incubator.streamm,Log,displayTime,Magic Number,The method contains a magic number: 60,75
vbence_stream-m,org.czentral.incubator.streamm,Log,displayTime,Magic Number,The method contains a magic number: 60,75
vbence_stream-m,org.czentral.incubator.streamm,Log,displayTime,Magic Number,The method contains a magic number: 60,75
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,invokeCommand,Complex Method,Cyclomatic complexity of the method is 8,103
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdConnect,Magic Number,The method contains a magic number: 31d,177
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdPublish,Magic Number,The method contains a magic number: 2,206
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdPublish,Magic Number,The method contains a magic number: 1024,206
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdPublish,Magic Number,The method contains a magic number: 1024,206
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdPublish,Magic Number,The method contains a magic number: 16,206
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,cmdPublish,Magic Number,The method contains a magic number: 32,206
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,onData,Magic Number,The method contains a magic number: 2,280
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Complex Conditional,The conditional expression nalType != NAL_TYPE_PPS && nalType != NAL_TYPE_SPS && nalType != NAL_TYPE_SPS_EXTENSION is complex.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Complex Conditional,The conditional expression builder != null && builder.getDataLength() >= MINIMAL_FRAGMENT_SIZE && trackInfo.type == TrackInfo.Type.VIDEO && frameType == FRAME_TYPE_KEYFRAME is complex.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Complex Method,Cyclomatic complexity of the method is 19,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "int codecConfig=(decoderSpecificBytes[1] & 0xff) << 16 | (decoderSpecificBytes[2] & 0xff) << 8 | (decoderSpecificBytes[3] & 0xff);" is 130.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "codecDescription+=(codecDescription.length() > 0 ? "`" : "") + "avc1." + Integer.toHexString(0x1000000 | codecConfig).substring(1);" is 131.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "int timescale=metaData.get("framerate") != null ? ((Double)metaData.get("framerate")).intValue() * VIDEO_TIMESCALE_MULTIPLIER : 30 * VIDEO_TIMESCALE_MULTIPLIER;" is 160.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "int newTrackID=header.addVideoTrack(((Double)metaData.get("width")).intValue()`((Double)metaData.get("height")).intValue()`timescale`decoderSpecificBytes);" is 155.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "codecDescription+=(codecDescription.length() > 0 ? "`" : "") + "mp4a." + Integer.toHexString(0x100 | DecoderConfigDescriptor.PROFILE_AAC_MAIN).substring(1)+ "."+ audioObjectType;" is 178.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "int newTrackID=header.addAudioTrack(((Double)metaData.get("audiosamplerate")).intValue()`audioSampleSize`((Double)metaData.get("audiodatarate")).intValue()`decoderSpecificBytes);" is 178.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "if (builder != null && builder.getDataLength() >= MINIMAL_FRAGMENT_SIZE && trackInfo.type == TrackInfo.Type.VIDEO && frameType == FRAME_TYPE_KEYFRAME) {" is 152.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "int compositionTime=(readBuffer[offset++] & 0xff) << 16 | (readBuffer[offset++] & 0xff) << 8 | (readBuffer[offset++] & 0xff);" is 125.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "builder.addFrame(trackInfo.trackID`(int)(compositionTime * trackInfo.timing.getTicksPerSecond() / 1000 / VIDEO_TIMESCALE_MULTIPLIER + 0.5) * VIDEO_TIMESCALE_MULTIPLIER`new TimeInstant(trackInfo.timing.getTicksPerSecond()`mi.calculatedTimestamp * trackInfo.timing.getTicksPerSecond() / 1000)`readBuffer`payloadOffset + SKIP_BYTES`payloadLength - SKIP_BYTES);" is 357.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Long Statement,The length of the statement "builder.addFrame(trackInfo.trackID`0`new TimeInstant(trackInfo.timing.getTicksPerSecond()`mi.calculatedTimestamp * trackInfo.timing.getTicksPerSecond() / 1000)`readBuffer`payloadOffset + SKIP_BYTES`payloadLength - SKIP_BYTES);" is 226.,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x09,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x09,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 16,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 2,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 8,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 3,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x1000000,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 30,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x08,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 2,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 3,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 31,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x07,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 3,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xe0,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 31,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x100,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 16,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xf0,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 4,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x09,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 2,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 16,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 8,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0xff,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 1000,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0.5,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 1000,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 0x08,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 2,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 1000,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,mediaChunk,Magic Number,The method contains a magic number: 1024,291
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,startStream,Magic Number,The method contains a magic number: 32,476
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,startStream,Magic Number,The method contains a magic number: 1024,476
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,startStream,Magic Number,The method contains a magic number: 8,476
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,startStream,Magic Number,The method contains a magic number: 0x07,476
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,startStream,Magic Number,The method contains a magic number: 3,476
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 16,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 4096,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 4,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 4,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 0x0f,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 0x0f,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 0xff,36
vbence_stream-m,org.czentral.incubator.streamm,HexDump,prettyPrintHex,Magic Number,The method contains a magic number: 13,36
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 0xffffffff,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 0x100,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 0xffffffff,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 2,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 0x02,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addAudioTrack,Magic Number,The method contains a magic number: 1024,66
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addVideoTrack,Magic Number,The method contains a magic number: 0xffffffff,168
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addVideoTrack,Magic Number,The method contains a magic number: 16,168
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addVideoTrack,Magic Number,The method contains a magic number: 16,168
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addVideoTrack,Magic Number,The method contains a magic number: 0xffffffff,168
vbence_stream-m,org.czentral.incubator.streamm,Mp4Header,addVideoTrack,Magic Number,The method contains a magic number: 1001,168
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap,getSharedResources,Complex Method,Cyclomatic complexity of the method is 8,128
vbence_stream-m,org.czentral.incubator.streamm,HeaderDetectionState,process,Complex Method,Cyclomatic complexity of the method is 14,49
vbence_stream-m,org.czentral.incubator.streamm,HeaderDetectionState,process,Magic Number,The method contains a magic number: 65536,49
vbence_stream-m,org.czentral.incubator.streamm,HeaderDetectionState,process,Magic Number,The method contains a magic number: 0xff,49
vbence_stream-m,org.czentral.incubator.streamm,ServerStatusEvent,toString,Magic Number,The method contains a magic number: 40,42
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Complex Method,Cyclomatic complexity of the method is 10,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 400,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 404,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 503,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 10,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 503,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 24,49
vbence_stream-m,org.czentral.incubator.streamm.web,ConsumerResource,serve,Magic Number,The method contains a magic number: 1024,49
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Complex Method,Cyclomatic complexity of the method is 9,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Long Statement,The length of the statement "response.getOutputStream().write(fragment.getKeyBuffer().getData()`fragment.getKeyBuffer().getOffset()`fragment.getKeyBuffer().getLength());" is 140.,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 400,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 404,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 503,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 404,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 404,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 404,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 7,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 12,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 8,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 19,47
vbence_stream-m,org.czentral.incubator.streamm.web,SnapshotResource,serve,Magic Number,The method contains a magic number: 8,47
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 404,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 403,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 403,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 403,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 100,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 256,48
vbence_stream-m,org.czentral.incubator.streamm.web,PublisherResource,serve,Magic Number,The method contains a magic number: 1024,48
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,serve,Magic Number,The method contains a magic number: 400,47
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,serve,Magic Number,The method contains a magic number: 404,47
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,serve,Magic Number,The method contains a magic number: 403,47
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,serve,Magic Number,The method contains a magic number: 403,47
vbence_stream-m,org.czentral.incubator.streamm.web,InfoResource,serve,Magic Number,The method contains a magic number: 503,47
vbence_stream-m,org.czentral.util.stream,Buffer,markAppended,Long Statement,The length of the statement "if (numOfBytes > data.length - (offset + length)) throw new RuntimeException("Region too big: " + numOfBytes + " (empty space is: "+ (data.length - (offset + length))+ ").");" is 174.,90
vbence_stream-m,org.czentral.util.stream,TimeInstant,getMillis,Magic Number,The method contains a magic number: 1000,37
vbence_stream-m,org.czentral.util.stream,MeasuredOutputStream,write,Magic Number,The method contains a magic number: 1.5,79
vbence_stream-m,org.czentral.util.stream,MeasuredInputStream,read,Empty catch clause,The method has an empty catch block.,47
vbence_stream-m,org.czentral.minihttp,ZipResource,serve,Magic Number,The method contains a magic number: 16,30
vbence_stream-m,org.czentral.minihttp,ZipResource,serve,Magic Number,The method contains a magic number: 1024,30
vbence_stream-m,org.czentral.minihttp,ZipResource,serve,Magic Number,The method contains a magic number: 400,30
vbence_stream-m,org.czentral.minihttp,ZipResource,serve,Magic Number,The method contains a magic number: 404,30
vbence_stream-m,org.czentral.minihttp,ZipResource,serve,Magic Number,The method contains a magic number: 404,30
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Complex Method,Cyclomatic complexity of the method is 8,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 3,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 400,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 2,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 3,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 400,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 2,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 2,104
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,load,Magic Number,The method contains a magic number: 2,104
vbence_stream-m,org.czentral.minihttp,HTTPResponse,reportException,Long Statement,The length of the statement "writer.println("<http><head><title>" + e.getMessage() + "</title></head><body><h1>"+ e.getMessage()+ "</h1></body></http>");" is 124.,84
vbence_stream-m,org.czentral.minihttp,MiniHTTP,registerResource,Long Statement,The length of the statement "if (path.length() > 1 && path.endsWith("/")) throw new RuntimeException("Resource identifiers can not end with / character.");" is 126.,60
vbence_stream-m,org.czentral.minihttp,ChunkedInputStream,refreshChunkSize,Magic Number,The method contains a magic number: 2,105
vbence_stream-m,org.czentral.minihttp,ChunkedInputStream,refreshChunkSize,Magic Number,The method contains a magic number: 16,105
vbence_stream-m,org.czentral.minihttp,ChunkedInputStream,refreshChunkSize,Magic Number,The method contains a magic number: 2,105
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 0x02,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 0xff,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 8,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 2,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 0xff,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 3,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readString,Magic Number,The method contains a magic number: 2,45
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readNumber,Magic Number,The method contains a magic number: 8,68
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readNumber,Magic Number,The method contains a magic number: 8,68
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 0x03,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 0xff,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 8,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 0xff,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 2,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 2,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readObject,Magic Number,The method contains a magic number: 0x09,79
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Long Statement,The length of the statement "int size=(buffer[offset++] & 0xff) << 24 | (buffer[offset++] & 0xff) << 16 | (buffer[offset++] & 0xff) << 8 | (buffer[offset++] & 0xff);" is 136.,108
