Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,Feature Envy,The tool detected a instance of this smell because cmdDeleteStream is more interested in members of the type: ApplicationContext
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDLER_NAME_SET_DATA_FRAME; VIDEO_TIMESCALE_MULTIPLIER; MINIMAL_FRAGMENT_SIZE; STREAM_NAME_SEPARATOR; FRAME_TYPE_KEYFRAME; FRAME_TYPE_INTER_FRAME; MAX_DRIFT_MS; NAL_TYPE_SPS; NAL_TYPE_PPS; NAL_TYPE_SPS_EXTENSION; NAL_TYPE_SLICE_NONIDR; NAL_TYPE_SLICE_IDR; context; props; streams; serializer; streamID; fcpublishTxID; metaData; codecDescription; streamStarted; header; streamToTrack; builder; fragmentSequence; trackID; type; timing
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.TrackInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trackID; type; timing
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.TrackInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.TrackInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trackID; type; timing
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vbence_stream-m,org.czentral.incubator.streamm,PublisherAppInstance.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap.FileShareInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName; url
vbence_stream-m,org.czentral.incubator.streamm,Bootstrap.FileShareInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.incubator.streamm,ServerStatusEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TYPE; clientCount; clientLimit
vbence_stream-m,org.czentral.util.stream,Feeder,Feature Envy,The tool detected a instance of this smell because feedTo is more interested in members of the type: Buffer
vbence_stream-m,org.czentral.util.stream,TransferEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_INPUT; STREAM_OUTPUT; bytes; duration
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestHeaderLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestHeaders; finished
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestHeaderLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestLineLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finished
vbence_stream-m,org.czentral.minihttp,HTTPRequestLoader.RequestLineLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minihttp,GeneralHTTPRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minihttp,MiniHTTP.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sock
vbence_stream-m,org.czentral.minihttp,MiniHTTP.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minihttp,HTTPRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_GET; METHOD_POST
vbence_stream-m,org.czentral.minirtmp,ApplicationInstance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationLibrary; Application; ApplicationInstance; ApplicationContext
vbence_stream-m,org.czentral.minirtmp,MessageInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; offset; type; chunkStreamID; messageStreamID; absoluteTimestamp; relativeTimestamp; calculatedTimestamp
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alive; assemblyBuffers; outputStream; limit; fcpublishTxID; library; applicationInstance; clientId; LOG; array
vbence_stream-m,org.czentral.minirtmp,ApplicationContext.AssemblyBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
vbence_stream-m,org.czentral.minirtmp,ApplicationContext.AssemblyBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minirtmp,ApplicationContext.AssemblyBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor.Stage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor.Stage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minirtmp,MiniRTMP.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sock
vbence_stream-m,org.czentral.minirtmp,MiniRTMP.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbence_stream-m,org.czentral.minirtmp,ResourceLimit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkStreamCount; assemblyBufferCount; assemblyBufferSize
vbence_stream-m,org.czentral.minirtmp,ResourceLimit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkStreamCount; assemblyBufferCount; assemblyBufferSize
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest.TestChunkProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest.TestChunkProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
