Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cognitect_transit-java,com.cognitect.transit,TransitMPTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmitter
cognitect_transit-java,com.cognitect.transit.impl,JsonEmitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaults; handlers; verboseHandlerMap; transform
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlerMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Tag; MapReadHandler; ArrayReadHandler in method parseMap
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParser
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Tag; MapReadHandler; ArrayReadHandler in method parseMap
cognitect_transit-java,com.cognitect.transit.impl,JsonParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parseVal
cognitect_transit-java,com.cognitect.transit.impl,ListBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,SymbolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Tag; MapReadHandler; ArrayReadHandler in method parseMap
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParser
cognitect_transit-java,com.cognitect.transit.impl,MsgpackParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Tag; MapReadHandler; ArrayReadHandler in method parseMap
cognitect_transit-java,com.cognitect.transit.impl,Quote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: o
cognitect_transit-java,com.cognitect.transit.impl,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESC; ESC_STR; TAG; TAG_STR; SUB; SUB_STR; RESERVED; ESC_TAG; QUOTE_TAG; MAP_AS_ARRAY
cognitect_transit-java,com.cognitect.transit.impl,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ESC; ESC_STR; TAG; TAG_STR; SUB; SUB_STR; RESERVED; ESC_TAG; QUOTE_TAG; MAP_AS_ARRAY
cognitect_transit-java,com.cognitect.transit.impl,TaggedValueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m; next_key
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigDecimalReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigDecimalReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BinaryReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BinaryReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BooleanReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BooleanReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CharacterReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CharacterReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CmapReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m; next_key
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.CmapReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.DoubleReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.DoubleReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SpecialNumberReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SpecialNumberReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IdentityReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IdentityReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IntegerReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.IntegerReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigIntegerReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.BigIntegerReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.KeywordReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.KeywordReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.ListReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.ListReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.NullReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.NullReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.RatioReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.RatioReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SetReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SetReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SymbolReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.SymbolReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.VerboseTimeReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.VerboseTimeReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.TimeReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.TimeReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.URIReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.URIReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.UUIDReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.UUIDReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.LinkReadHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlers.LinkReadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parser
cognitect_transit-java,com.cognitect.transit.impl,TagFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,MsgpackEmitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmitter
cognitect_transit-java,com.cognitect.transit.impl,MsgpackEmitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagProvider; t
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ArrayWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ArrayWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BinaryWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BinaryWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BooleanWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BooleanWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.KeywordWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.KeywordWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ListWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ListWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.MapWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagProvider
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.MapWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.NullWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.NullWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.FloatWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.FloatWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.DoubleWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.DoubleWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.IntegerWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.IntegerWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.QuoteAbstractEmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.QuoteAbstractEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.RatioWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.RatioWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.SetWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.SetWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TaggedValueWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TaggedValueWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TimeWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TimeWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ToStringWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ToStringWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.UUIDWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.UUIDWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.LinkWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.LinkWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,KeywordImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,KeywordImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyword
cognitect_transit-java,com.cognitect.transit.impl,Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,MapBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,URIImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlerMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadHandlerMap; ReaderFactory
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.ReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.ReaderImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: in; handlers; defaultHandler; mapBuilder; listBuilder; cache; p; initialized
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.JsonReaderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.JsonReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.MsgPackReaderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.MsgPackReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
