Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cognitect_transit-java,com.cognitect.transit.impl,AbstractParser,5,0,6,1,0,17,2,1,0.5,5,5,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/AbstractParser.java,15
cognitect_transit-java,com.cognitect.transit.impl,RatioImpl,2,0,6,6,26,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/RatioImpl.java,11
cognitect_transit-java,com.cognitect.transit.impl,TagProvider,0,0,2,2,4,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/TagProvider.java,6
cognitect_transit-java,com.cognitect.transit.impl,TagFinder,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/TagFinder.java,6
cognitect_transit-java,com.cognitect.transit.impl,MsgpackEmitter,1,0,21,20,81,26,0,2,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/MsgpackEmitter.java,14
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers,2,0,0,0,269,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,11
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ArrayWriteHandler,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,12
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BinaryWriteHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,28
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.BooleanWriteHandler,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,37
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.KeywordWriteHandler,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,55
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ListWriteHandler,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,73
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.MapWriteHandler,1,0,0,0,37,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,92
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.NullWriteHandler,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,147
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.FloatWriteHandler,0,0,0,0,27,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,165
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.DoubleWriteHandler,0,0,0,0,27,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,195
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.IntegerWriteHandler,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,225
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.QuoteAbstractEmitter,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,242
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.RatioWriteHandler,0,0,0,0,12,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,260
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.SetWriteHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,277
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TaggedValueWriteHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,290
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.TimeWriteHandler,0,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,299
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.ToStringWriteHandler,1,0,0,0,15,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,339
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.UUIDWriteHandler,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,363
cognitect_transit-java,com.cognitect.transit.impl,WriteHandlers.LinkWriteHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteHandlers.java,384
cognitect_transit-java,com.cognitect.transit.impl,KeywordImpl,4,0,7,7,41,12,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/KeywordImpl.java,8
cognitect_transit-java,com.cognitect.transit.impl,ReadCache,2,0,6,4,42,12,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadCache.java,6
cognitect_transit-java,com.cognitect.transit.impl,Tag,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Tag.java,6
cognitect_transit-java,com.cognitect.transit.impl,MapBuilderImpl,0,0,4,4,15,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/MapBuilderImpl.java,11
cognitect_transit-java,com.cognitect.transit.impl,URIImpl,1,0,6,6,23,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/URIImpl.java,8
cognitect_transit-java,com.cognitect.transit.impl,ReadHandlerMap,1,0,17,15,65,21,0,0,0.29411764705882354,1,2,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReadHandlerMap.java,21
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory,9,0,7,5,123,9,0,0,0.42857142857142855,2,9,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReaderFactory.java,16
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.ReaderImpl,8,0,0,0,42,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReaderFactory.java,88
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.JsonReaderImpl,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReaderFactory.java,141
cognitect_transit-java,com.cognitect.transit.impl,ReaderFactory.MsgPackReaderImpl,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/ReaderFactory.java,159
cognitect_transit-java,com.cognitect.transit.impl,AbstractWriteHandler,0,0,2,2,8,2,18,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/AbstractWriteHandler.java,8
cognitect_transit-java,com.cognitect.transit.impl,AbstractEmitter,3,0,11,0,0,57,2,1,0.18181818181818182,0,6,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/AbstractEmitter.java,11
cognitect_transit-java,com.cognitect.transit.impl,LinkImpl,8,0,8,8,49,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/LinkImpl.java,13
cognitect_transit-java,com.cognitect.transit.impl,Cache,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Cache.java,9
cognitect_transit-java,com.cognitect.transit.impl,Emitter,0,0,17,0,19,17,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/Emitter.java,8
cognitect_transit-java,com.cognitect.transit.impl,WriteCache,7,4,6,5,47,10,0,0,0.3333333333333333,9,1,/data/research/workspace/testability/data/repos/cognitect_transit-java/src/main/java/com/cognitect/transit/impl/WriteCache.java,9
