Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,controllers.contact.reports,AgingReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction; unit; date; excCode
seyhanp_seyhan,controllers.contact.reports,TransactionList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,TransactionList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity
seyhanp_seyhan,controllers.contact.reports,TransactionList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,TransactionList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity
seyhanp_seyhan,controllers.contact.reports,TransactionList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity
seyhanp_seyhan,controllers.contact,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact,Contacts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact,Contacts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.contact,Categories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact,ExtraFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice.reports,InvoiceList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice.reports,InvoiceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; isCash; showType
seyhanp_seyhan,controllers.invoice.reports,InvoiceList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice.reports,InvoiceList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; isCash; showType
seyhanp_seyhan,controllers.invoice.reports,InvoiceList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; isCash; showType
seyhanp_seyhan,controllers.invoice,TransStatuses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice,TransApprovals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.invoice,Transes,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
seyhanp_seyhan,controllers.sale.reports,SellingReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.sale.reports,SellingReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; stock; providerCode; contact; privateCode; transPoint; transSource; startDate; endDate; depot; seller; reportType
seyhanp_seyhan,controllers.sale.reports,SellingReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.sale.reports,SellingReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; stock; providerCode; contact; privateCode; transPoint; transSource; startDate; endDate; depot; seller; reportType
seyhanp_seyhan,controllers.sale.reports,SellingReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; stock; providerCode; contact; privateCode; transPoint; transSource; startDate; endDate; depot; seller; reportType
seyhanp_seyhan,controllers.sale,Campaigns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.sale,Campaigns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.sale,Sellers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill.reports,ReceiptList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill.reports,ReceiptList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.waybill.reports,ReceiptList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill.reports,ReceiptList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.waybill.reports,ReceiptList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.waybill.reports,DistReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill.reports,DistReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; parameterForm; orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.waybill.reports,DistReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill.reports,DistReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.waybill.reports,DistReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderby; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.waybill,TransStatuses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill,TransApprovals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.waybill,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,TransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,TransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; safe; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; reportType; showType
seyhanp_seyhan,controllers.safe.reports,TransReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,TransReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; safe; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; reportType; showType
seyhanp_seyhan,controllers.safe.reports,TransReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: unit; safe; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; reportType; showType
seyhanp_seyhan,controllers.safe.reports,DailyReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,DailyReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; safe; transPoint; privateCode; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe.reports,DailyReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,DailyReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; safe; transPoint; privateCode; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe.reports,DailyReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: unit; safe; transPoint; privateCode; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe.reports,BalanceReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,BalanceReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; having; unit; safe; excCode; date
seyhanp_seyhan,controllers.safe.reports,BalanceReport.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: having; unit; safe; excCode; date
seyhanp_seyhan,controllers.safe.reports,BalanceReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,BalanceReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: having; unit; safe; excCode; date
seyhanp_seyhan,controllers.safe.reports,BalanceReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: having; unit; safe; excCode; date
seyhanp_seyhan,controllers.safe.reports,CashbookList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,CashbookList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; safe; date
seyhanp_seyhan,controllers.safe.reports,CashbookList.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unit; safe; date
seyhanp_seyhan,controllers.safe.reports,CashbookList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,CashbookList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; safe; date
seyhanp_seyhan,controllers.safe.reports,TransactionList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,TransactionList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; safe; expense; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe.reports,TransactionList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe.reports,TransactionList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; safe; expense; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe.reports,TransactionList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; safe; expense; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate
seyhanp_seyhan,controllers.safe,Expenses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.safe,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order.reports,ReceiptList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order.reports,ReceiptList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.order.reports,ReceiptList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order.reports,ReceiptList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.order.reports,ReceiptList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; status; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.order.reports,DistReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order.reports,DistReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; parameterForm; orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.order.reports,DistReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order.reports,DistReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.order.reports,DistReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.order,TransStatuses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order,TransApprovals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.order,TransApprovals,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 109
seyhanp_seyhan,controllers.order,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserGroups,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataForm; GO_HOME
seyhanp_seyhan,controllers.admin,Users,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,Users,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataForm; paramForm; headerList; GO_HOME
seyhanp_seyhan,controllers.admin,ExtraFieldsForContacts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserRoles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserRoles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataForm; GO_HOME
seyhanp_seyhan,controllers.admin,ExtraFieldsForStocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserAudits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,DocumentTargets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,Workspaces,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataForm; wsMap; wsIdListMap; wsMapForGroup; GO_HOME
seyhanp_seyhan,controllers.admin,Workspaces,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,controllers.admin,Documents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,Documents,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 132
seyhanp_seyhan,controllers.admin,Ws2WsDataTransfers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,Settings,Feature Envy,The tool detected a instance of this smell because getGlobal is more interested in members of the type: SettingData
seyhanp_seyhan,controllers.admin,ImportContacts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,ImportStocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.admin,UserRights,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminUserRole; UserRights; AdminUserRight
seyhanp_seyhan,controllers.chqbll.reports,PayrollList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,PayrollList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_NAME; parameterForm; sort; right; orderby; unit; contact; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
seyhanp_seyhan,controllers.chqbll.reports,PayrollList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,PayrollList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sort; right; orderby; unit; contact; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
seyhanp_seyhan,controllers.chqbll.reports,PayrollList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sort; right; orderby; unit; contact; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
seyhanp_seyhan,controllers.chqbll.reports,PartlyList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,PartlyList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_NAME; parameterForm; sort; orderby; orderdir; unit; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; balanceType; direction; showType; reportType
seyhanp_seyhan,controllers.chqbll.reports,PartlyList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,PartlyList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sort; orderby; orderdir; unit; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; balanceType; direction; showType; reportType
seyhanp_seyhan,controllers.chqbll.reports,PartlyList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sort; orderby; orderdir; unit; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; balanceType; direction; showType; reportType
seyhanp_seyhan,controllers.chqbll.reports,TransList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,TransList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_NAME; parameterForm; sort; right; toStep; orderby; unit; contact; safe; bank; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
