Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getField; org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (setMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getField; org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (removeAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.removeMethod
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (removeMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.MethodHolderSource.removeMethod
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (removeField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.PropertyImpl.getOrigin; org.jboss.forge.roaster.model.source.FieldHolderSource.removeField
forge_roaster,org.jboss.forge.roaster.model.impl,PropertyImpl,Law of Demeter violation,The tool detected the smell in this method (isAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,JavaUnitImpl,Law of Demeter violation,The tool detected the smell in this method (toUnformattedString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.JavaUnitImpl.getGoverningType; org.jboss.forge.roaster.model.JavaType.toUnformattedString
forge_roaster,org.jboss.forge.roaster.model.impl,ParameterImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.impl,FieldImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.AnnotationAccessor; org.jboss.forge.roaster.model.ast.ModifierAccessor; org.jboss.forge.roaster.model.impl.TypeImpl
forge_roaster,org.jboss.forge.roaster.model.impl,FieldImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
forge_roaster,org.jboss.forge.roaster.model.impl,FieldImpl,Law of Demeter violation,The tool detected the smell in this method (isStatic) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.FieldImpl.getOrigin; org.jboss.forge.roaster.model.JavaType.isInterface
forge_roaster,org.jboss.forge.roaster.model.impl,FieldImpl,Law of Demeter violation,The tool detected the smell in this method (setLiteralInitializer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.FieldHolder.getFields; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractJavaSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.TypeDeclarationFinderVisitor; org.jboss.forge.roaster.model.impl.TypeImpl
forge_roaster,org.jboss.forge.roaster.model.impl,AbstractGenericCapableJavaSource,Law of Demeter violation,The tool detected the smell in this method (addTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.AbstractGenericCapableJavaSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.impl,JavaInterfaceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.impl,JavaClassImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
forge_roaster,org.jboss.forge.roaster.model.impl,EnumConstantImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.AnnotationAccessor
forge_roaster,org.jboss.forge.roaster.model.impl,TypeVariableImpl,Law of Demeter violation,The tool detected the smell in this method (parseTypeBound) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.impl.MethodImpl; org.jboss.forge.roaster.model.ast.MethodFinderVisitor
forge_roaster,org.jboss.forge.roaster.model.impl,JavaRecordImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ast.AnnotationAccessor; org.jboss.forge.roaster.model.ast.ModifierAccessor
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (toSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (toSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.MethodImpl.getReturnType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (isReturnTypeVoid) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.MethodImpl.getReturnType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (setReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.MethodImpl.getOrigin; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (addThrows) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.MethodImpl.getOrigin; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (addTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.MethodImpl.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.roaster.model.impl,MethodImpl,Law of Demeter violation,The tool detected the smell in this method (removeParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.forge.roaster.model.ValuePair
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (getQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.Importer.resolveType
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (setLiteralValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationTarget.getAnnotations; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (setLiteralValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationTarget.getAnnotations; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (convertTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.AnnotationImpl.getOrigin; org.jboss.forge.roaster.model.source.Importer.getImport
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (setAnnotationValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationTarget.getAnnotations; org.jboss.forge.roaster.Internal.getInternal
forge_roaster,org.jboss.forge.roaster.model.impl,AnnotationImpl,Law of Demeter violation,The tool detected the smell in this method (addAnnotationValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.impl.AnnotationImpl.addAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName
