Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.MockAcompanyingClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.MockAcompanyingClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.grammar.java,MockMultipleClassDeclarationsInAFile.Inner2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockWildcardClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.grammar.java,MockAnnotatedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.ID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; id; id; id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumTest,Feature Envy,The tool detected a instance of this smell because testAddEnumConstant is more interested in members of the type: JavaEnumSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumTest,Feature Envy,The tool detected a instance of this smell because testAddEnumConstantFromDeclaration is more interested in members of the type: JavaEnumSource
forge_roaster,org.jboss.forge.test.roaster.model,FieldVisibilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumInterfaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MethodPublicVisibilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassVisibilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testSetParameters is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testAddParameter is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testAddParameterStringType is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testAddParameterJavaType is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testRemoveParameter is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testRemoveParameterByClassType is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testRemoveParameterByStringType is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Feature Envy,The tool detected a instance of this smell because testRemoveParameterByJavaType is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Feature Envy,The tool detected a instance of this smell because testCanParseOuterAnnotation is more interested in members of the type: JavaAnnotationSource
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Feature Envy,The tool detected a instance of this smell because testRemoveAnnotationElement is more interested in members of the type: JavaAnnotationSource
forge_roaster,org.jboss.forge.test.roaster.model,MethodVisibilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,ImportEqualityTest.MockImportImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packageName; simpleName
forge_roaster,org.jboss.forge.test.roaster.model,ImportEqualityTest.MockImportImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,Feature Envy,The tool detected a instance of this smell because testSetParameters is more interested in members of the type: MethodSource
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.PropertyComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.PropertyComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContextArgumentsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContextArgumentsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceType; resourceName; type; name; existingItems
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceType; resourceName; type; name; existingItems
forge_roaster,org.jboss.forge.test.roaster.model,MethodAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
forge_roaster,org.jboss.forge.test.roaster.model,NestedJavaClassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaInterfaceInterfaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
forge_roaster,org.jboss.forge.test.roaster.model,EnumConstantAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest.NestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest.NestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassInterfaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.ID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; id; id; id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass.LC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
