Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barvalueann"));" is 124.,251
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationParameterReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclass"));" is 121.,264
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationParameterReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.baranparam"));" is 123.,264
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidReturnValueReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barretval"));" is 122.,276
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidReturnValueReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barretvalgen"));" is 125.,276
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidTypeArguments,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bartypearg"));" is 123.,295
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidTypeArguments,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bargentype"));" is 123.,295
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldUseWarnReportingPolicy,Long Statement,The length of the statement "Compilation compilation=Compiler.javac().withOptions("-Xplugin:Deptective"`getConfigFileOption()`"-Adeptective.reporting_policy=WARN").compile(forTestClass(BarCtorCall.class)`forTestClass(BarField.class)`forTestClass(BarLocalVar.class)`forTestClass(BarLoopVar.class)`forTestClass(BarParameter.class)`forTestClass(BarRetVal.class)`forTestClass(BarTypeArg.class)`forTestClass(Foo.class));" is 386.,313
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldUseWarnReportingPolicy,Long Statement,The length of the statement "assertThat(compilation).hadWarningContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barfield"));" is 123.,313
forge_roaster,org.jboss.forge.test.roaster.model,JavaRecordTest,testParseRecord,Long Statement,The length of the statement "JavaRecordSource record=Roaster.parse(JavaRecordSource.class`"public record PhoneNumber(String prefix` String number){ public String getFoo(){return null;}}");" is 159.,17
forge_roaster,org.jboss.forge.test.roaster.model,JavaRecordTest,testCreateRecord,Long Statement,The length of the statement "final JavaRecordSource javaRecord=Roaster.create(JavaRecordSource.class).setName("PhoneNumber").setPackage("org.example.foo");" is 126.,28
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumTest,testAddEnumField,Long Statement,The length of the statement "FieldSource<JavaEnumSource> fld=javaEnum.addField().setName("fld").setType(Integer.TYPE).setVisibility(Visibility.PRIVATE);" is 123.,69
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumTest,testAddEnumMethod,Long Statement,The length of the statement "MethodSource<JavaEnumSource> method=javaEnum.addMethod().setName("something").setReturnType(Void.TYPE).setVisibility(Visibility.PUBLIC);" is 136.,81
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocRefTag,Long Statement,The length of the statement "String text="/** Do Something\n*@author George Gastaldi\n*@see JavaDocTest#testJavaDocCreation()\n*/ public class MyClass{}";" is 125.,60
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocRefTag,Magic Number,The method contains a magic number: 2,60
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocCreation,Long Statement,The length of the statement "String expected="/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * "+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ "public class MyClass {"+ LINE_SEPARATOR+ "}";" is 214.,77
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocSetFullText,Long Statement,The length of the statement "String expected="/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * "+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ "public class MyClass {"+ LINE_SEPARATOR+ "}";" is 214.,92
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocGetFullText,Long Statement,The length of the statement "String text="/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ "public class MyClass"+ LINE_SEPARATOR+ "{"+ LINE_SEPARATOR+ "}";" is 206.,107
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocField,Long Statement,The length of the statement "String text="public class MyClass {" + "/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ ""+ "private String foo;}";" is 195.,121
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocMethod,Long Statement,The length of the statement "String text="public class MyClass {" + "/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ ""+ "private void foo(){};}";" is 197.,139
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocEnumConstant,Long Statement,The length of the statement "String text="public enum MyEnum {" + "/**" + LINE_SEPARATOR + " * Do Something"+ LINE_SEPARATOR+ " * @author George Gastaldi"+ LINE_SEPARATOR+ " */"+ LINE_SEPARATOR+ ""+ "MY_CONSTANT;}";" is 186.,157
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocMultiLineShouldNotConcatenateWords,Long Statement,The length of the statement "String text="/**" + LINE_SEPARATOR + "* The country where this currency is used mostly. This field is just for"+ LINE_SEPARATOR+ "* informational purposes and have no effect on any processing."+ LINE_SEPARATOR+ "*/"+ LINE_SEPARATOR+ "public class MyClass{}";" is 258.,174
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocMultiLineShouldNotConcatenateWords,Long Statement,The length of the statement "String expected="The country where this currency is used mostly. This field is just for informational purposes and have no effect on any processing.";" is 150.,174
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocFullTextShouldFormatParamWithSpace,Long Statement,The length of the statement "JavaClassSource src=Roaster.parse(JavaClassSource.class`"package issue;\npublic class Issue { \n" + " /**\n" + " * Creates a new instance of CLASS\n"+ " *\n"+ " * @param actual the actual value.\n"+ " * @return the modified text\n"+ " */\n"+ " public static String someMethod(String actual) {\n"+ " return actual;\n"+ " }}");" is 325.,188
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavaDocFullTextShouldFormatParamWithSpace,Long Statement,The length of the statement "assertEquals("Creates a new instance of CLASS" + LINE_SEPARATOR + "@param actual the actual value."+ LINE_SEPARATOR+ "@return the modified text"`method.getJavaDoc().getFullText());" is 180.,188
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavadocFullTextWithSeeTags,Long Statement,The length of the statement "JavaClassSource src=Roaster.parse(JavaClassSource.class`"package issue;\npublic class Issue { \n" + " /**\n" + " * Convenience entry point for {@link IdCard} assertions when being mixed with other \"assertThat\" assertion libraries.\n"+ " *\n"+ " * @see #assertThat\n"+ " */\n"+ " public static String someMethod(String actual) {\n"+ " return actual;\n"+ " }}");" is 362.,210
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,testJavadocFullTextWithSeeTags,Long Statement,The length of the statement "assertEquals("Convenience entry point for {@link IdCard} assertions when being mixed with other \"assertThat\" assertion libraries.\n" + "@see #assertThat"`method.getJavaDoc().getFullText());" is 191.,210
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,getMethodGenerics,Magic Number,The method contains a magic number: 2,58
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,testBodyShouldBeSet,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=javaClass.addMethod().setPublic().setStatic(false).setName("setupIAB").setReturnTypeVoid().setBody("OpenIabHelper.Options.Builder builder = new OpenIabHelper.Options.Builder(); \n\t builder.setStoreSearchStrategy(OpenIabHelper.Options.SEARCH_STRATEGY_INSTALLER);");" is 302.,56
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassCreationTest,testImportStatementHasEmptyLineBeforeClassDeclaration,Long Statement,The length of the statement "String expected="package org.foo;" + lineSeparator + lineSeparator+ "import java.lang.annotation.Documented;"+ lineSeparator+ lineSeparator+ "@Documented"+ lineSeparator+ "public class JavaClass {"+ lineSeparator+ "}";" is 218.,39
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testLocation,Magic Number,The method contains a magic number: 20,39
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanParsePackageInfo,Long Statement,The length of the statement "AnnotationSource<JavaPackageInfoSource> annotationXmlOrder=javaPkg.addAnnotation("javax.xml.bind.annotation.XmlAccessorOrder");" is 127.,57
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanParsePackageInfo,Magic Number,The method contains a magic number: 2,57
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testCanParsePackageInfo,Magic Number,The method contains a magic number: 3,57
forge_roaster,org.jboss.forge.test.roaster.model,JavaPackageInfoTest,testPackageInfoWithImportedAnnotations,Magic Number,The method contains a magic number: 2,87
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testFieldTypesByteExtraDimensionDeclaration,Magic Number,The method contains a magic number: 2,22
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 3,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclaration,Magic Number,The method contains a magic number: 2,35
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 3,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithAnnotation,Magic Number,The method contains a magic number: 2,64
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 3,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,testMultipleFieldDeclarationWithInitializers,Magic Number,The method contains a magic number: 2,93
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetParameters,Magic Number,The method contains a magic number: 2,124
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetParameterType,Magic Number,The method contains a magic number: 2,134
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMembers,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.create(JavaClassSource.class).addMethod("public void doSomething();").getOrigin().addField("private int id;").getOrigin();" is 156.,159
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMembers,Magic Number,The method contains a magic number: 2,159
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameter,Magic Number,The method contains a magic number: 3,169
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameterStringType,Magic Number,The method contains a magic number: 3,177
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameterJavaType,Magic Number,The method contains a magic number: 3,185
forge_roaster,org.jboss.forge.test.roaster.model,ClassLoaderWildcardImportResolverTest,testType,Long Statement,The length of the statement "Assertions.assertEquals(List.class.getCanonicalName()`javaClass.getMethod("getList").getReturnType().getQualifiedName());" is 121.,36
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testCanParseInnerAnnotation,Magic Number,The method contains a magic number: 5,66
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testAddAnnotationElement,Long Statement,The length of the statement "AnnotationElementSource someElement=javaAnnotation.addAnnotationElement().setName("someElement").setType(String[].class);" is 121.,138
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testAddAnnotationElementFromDeclarationWithDefaultValue,Long Statement,The length of the statement "AnnotationElementSource someElement=javaAnnotation.addAnnotationElement("String[] someElement() default {\"A\"`\"B\"`\"C\"};");" is 127.,165
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testAddAnnotationElementFromDeclarationWithDefaultValueNoSemi,Long Statement,The length of the statement "AnnotationElementSource someElement=javaAnnotation.addAnnotationElement("String[] someElement() default {\"A\"`\"B\"`\"C\"}");" is 126.,194
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testChangeDefaultValue,Long Statement,The length of the statement "value.getDefaultValue().setAnnotation().setName("MockNestedJavaAnnotationType").setLiteralValue("0").setLiteralValue("charSequenceType"`"StringBuffer.class").setEnumValue("metasyntacticVariable"`MockEnumType.BAR);" is 213.,228
forge_roaster,org.jboss.forge.test.roaster.model,EnumConstantTest,testSetConstructorArguments,Magic Number,The method contains a magic number: 2,43
forge_roaster,org.jboss.forge.test.roaster.model,EnumConstantTest,testSetConstructorArguments,Magic Number,The method contains a magic number: 2,43
forge_roaster,org.jboss.forge.test.roaster.model,FieldAnnotationTest,testParseEnumValueStaticImport,Magic Number,The method contains a magic number: 3,39
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testParseThrowsOne,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar) throws Exception");" is 144.,31
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testParseThrowsMany,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar) throws Exception` RuntimeException");" is 162.,39
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testParseThrowsMany,Magic Number,The method contains a magic number: 2,39
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testAddThrowsOne,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar)").addThrows(ConcurrentModificationException.class);" is 176.,47
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testAddThrowsMany,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar)").addThrows(Exception.class).addThrows(RuntimeException.class);" is 188.,56
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testAddThrowsMany,Magic Number,The method contains a magic number: 2,56
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testRemoveThrowsNone,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar)").removeThrows(Exception.class);" is 157.,64
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testRemoveThrowsOne,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar) throws Exception").removeThrows(Exception.class);" is 174.,72
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testRemoveThrowsMany,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar) throws Exception` RuntimeException").removeThrows(Exception.class);" is 192.,80
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testMethodIsFinal,Magic Number,The method contains a magic number: 2,28
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterAsFinal,Long Statement,The length of the statement "ParameterSource<JavaClassSource> parameter=clazz.addMethod().setReturnTypeVoid().setName("myMethod").addParameter(String.class`"parameter");" is 140.,44
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterShouldBeVarargs,Long Statement,The length of the statement "ParameterSource<JavaClassSource> parameter=clazz.addMethod().setReturnTypeVoid().setName("myMethod").addParameter(String.class`"parameter").setVarArgs(true);" is 157.,57
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testEllipsisSupport,Long Statement,The length of the statement "final MethodSource<JavaClassSource> newMethod=clazz.addMethod().setName("name").setPublic().setReturnTypeVoid().setFinal(true);" is 127.,95
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetParameters,Magic Number,The method contains a magic number: 2,87
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testGetParameterType,Magic Number,The method contains a magic number: 2,97
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testGetMembers,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.create(JavaClassSource.class).addMethod("public void doSomething();").getOrigin().addField("private int id;").getOrigin();" is 156.,122
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testGetMembers,Magic Number,The method contains a magic number: 2,122
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testProperties,Magic Number,The method contains a magic number: 2,30
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testPrimitiveBooleanProperties,Magic Number,The method contains a magic number: 2,42
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testBooleanProperties,Magic Number,The method contains a magic number: 2,60
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultiple,Magic Number,The method contains a magic number: 2,128
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Long Statement,The length of the statement "FieldSource<JavaClassSource> field=Roaster.create(JavaClassSource.class).addField("public Map<String` List<Long>> map;");" is 121.,169
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Magic Number,The method contains a magic number: 2,169
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Long Statement,The length of the statement "FieldSource<JavaClassSource> field=Roaster.create(JavaClassSource.class).addField("public Map<String` List<Long>>[] maps;");" is 124.,190
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Magic Number,The method contains a magic number: 2,190
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray,Magic Number,The method contains a magic number: 3,223
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray2,Magic Number,The method contains a magic number: 3,236
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeObjectArrayMixedDimensionTest,Magic Number,The method contains a magic number: 2,272
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGenericFieldType,Long Statement,The length of the statement "field.setPrivate().setName("email").setType("java.util.List<String>").setLiteralInitializer("new java.util.ArrayList<String>()");" is 129.,283
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testImportImpliedGenerics,Magic Number,The method contains a magic number: 2,313
forge_roaster,org.jboss.forge.test.roaster.model,JavaUnitTest,testParseUnitStructure,Magic Number,The method contains a magic number: 2,46
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testIsAccessible,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.ACCESSOR)`source.getProperty(testContext.name).isAccessible());" is 129.,95
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testIsMutable,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.MUTATOR)`source.getProperty(testContext.name).isMutable());" is 125.,104
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testHasField,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.FIELD)`source.getProperty(testContext.name).hasField());" is 122.,113
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetAccessibleTrue,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.FIELD) || accessor.getBody().contains(String.format("return %s;"`testContext.name)));" is 150.,178
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetMutableTrue,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.FIELD) || mutator.getBody().contains(String.format("this.%1$s=%1$s;"`testContext.name)));" is 154.,199
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.FIELD)`sourceHasPropertyField(source`testContext.name));" is 122.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.ACCESSOR)`source.getMethod(PropertyComponent.ACCESSOR.format(testContext.type`testContext.name)) != null);" is 172.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertEquals(testContext.existingItems.contains(PropertyComponent.MUTATOR)`source.getMethod(PropertyComponent.MUTATOR.format(testContext.type`testContext.name)`testContext.type) != null);" is 187.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertFalse(testContext.existingItems.contains(PropertyComponent.FIELD) && sourceHasPropertyField(source`testContext.name));" is 124.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertFalse(testContext.existingItems.contains(PropertyComponent.ACCESSOR) && source.getMethod(PropertyComponent.ACCESSOR.format(testContext.type`testContext.name)) != null);" is 174.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertFalse(testContext.existingItems.contains(PropertyComponent.MUTATOR) && source.getMethod(PropertyComponent.MUTATOR.format(testContext.type`testContext.name)`testContext.type) != null);" is 189.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetName,Long Statement,The length of the statement "assertTrue(source.isEnum() || source.getMethod(PropertyComponent.MUTATOR.format(testContext.type`"foo")`testContext.type) != null);" is 131.,336
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeClass,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.FIELD) || property.getField().getType().isType(CharSequence.class));" is 133.,390
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeClass,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.ACCESSOR) || property.getAccessor().getReturnType().isType(CharSequence.class));" is 145.,390
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeClass,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.MUTATOR) || property.getMutator().getParameters().get(0).getType().isType(CharSequence.class));" is 160.,390
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeString,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.FIELD) || "CharSequence".equals(property.getField().getType().getName()));" is 139.,407
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeString,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.ACCESSOR) || "CharSequence".equals(property.getAccessor().getReturnType().getName()));" is 151.,407
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeString,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.MUTATOR) || "CharSequence".equals(property.getMutator().getParameters().get(0).getType().getName()));" is 166.,407
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeJavaType,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.FIELD) || Objects.equals(source.getQualifiedName()`property.getField().getType().getQualifiedName()));" is 167.,424
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeJavaType,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.ACCESSOR) || Objects.equals(source.getQualifiedName()`property.getAccessor().getReturnType().getQualifiedName()));" is 179.,424
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,testSetTypeJavaType,Long Statement,The length of the statement "assertTrue(!testContext.existingItems.contains(PropertyComponent.MUTATOR) || Objects.equals(source.getQualifiedName()`property.getMutator().getParameters().get(0).getType().getQualifiedName()));" is 194.,424
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassExtendSuperTypeWithReflectedMethod,Magic Number,The method contains a magic number: 2,109
