Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,UnicodeSourceTest,testUnicodeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,UnicodeSourceTest,testUnicodeSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.Roaster.parseUnit; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.JavaUnit.getGoverningType; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testAddThrowsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodThrowsExceptionsTest,testAddThrowsOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.getThrownExceptions; org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.Origin.getOrigin
forge_roaster,org.jboss.forge.test.roaster.model,ImportEqualityTest,testImportEqualsAnotherInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,ImportEqualityTest,testEqualsIsTransitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testMethodIsFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testMethodIsFinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.FinalCapable.isFinal
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterAsFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterAsFinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.FinalCapable.isFinal; org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterShouldBeVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,ParameterTest,testParameterShouldBeVarargs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.ParameterSource.setVarArgs; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Parameter.isVarArgs
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetReturnTypeVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetReturnTypeVoid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testSetParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setParameters; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testGetParameterType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testGetParameterType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setParameters; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testHasMethodZeroParametersIgnoresMethodWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumMethodTest,testHasMethodZeroParametersIgnoresMethodWithParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.MethodHolder.hasMethodSignature; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testPrimitiveBooleanProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testPrimitiveBooleanProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PropertyHolderSource.getProperties; org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.PropertyHolderSource.getProperty; org.jboss.forge.roaster.model.source.PropertySource.getMutator
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testBooleanProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testBooleanProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PropertyHolderSource.getProperties; org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.PropertyHolderSource.getProperty; org.jboss.forge.roaster.model.source.PropertySource.getMutator
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testChangePropertyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testChangePropertyType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PropertySource.setType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.source.FieldHolderSource.getField; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testFQNTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testFQNTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PropertyHolderSource.addProperty; org.jboss.forge.roaster.model.PropertyHolder.hasProperty
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testGetPropertiesByClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassPropertyTest,testGetPropertiesByClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PropertyHolderSource.getProperties; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Property.getType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeReturnsFullTypeForJavaLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeReturnsFullTypeForJavaLang,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeReturnsFullTypeForJavaLangGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeReturnsFullTypeForJavaLangGeneric,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectArrayParameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectArrayParameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectUnparameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectUnparameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isParameterized
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectWildcard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeByteArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeByteArrayTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldMultidimensionalArray2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeByteArrayAlternativeDeclarationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeByteArrayAlternativeDeclarationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeObjectArrayAlternativeDeclarationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeObjectArrayAlternativeDeclarationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeObjectArrayMixedDimensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testFieldTypeObjectArrayMixedDimensionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGenericFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,FieldTypeTest,testGenericFieldType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldSource.setLiteralInitializer; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate; org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Field.getLiteralInitializer
forge_roaster,org.jboss.forge.test.roaster.model,JavaUnitTest,testParseUnitStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,JavaUnitTest,testParseUnitStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaUnit.getGoverningType; org.jboss.forge.roaster.model.JavaUnit.getTopLevelTypes; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract; org.jboss.forge.roaster.model.VisibilityScoped.isPublic
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodSource.getParameters
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassExtendJavaClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassExtendJavaClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract; org.jboss.forge.roaster.model.Extendable.getSuperType
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterfaceWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
