Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,Runtime,mainHelp,Long Statement,The length of the statement "String helpString="java -Djava.library.path=./libraries/native/x86.32.windows org.myrobotlab.service.Runtime -service gui GUIService -logLevel INFO -logToConsole";" is 163.,1311
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Long Statement,The length of the statement "log.info(String.format("attempting to invoke : org.myrobotlab.service.%1$s named %2$s"`cmdline.getSafeArgument("-service"`i + 1`"")`cmdline.getSafeArgument("-service"`i`"")));" is 175.,1330
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Magic Number,The method contains a magic number: 2,1330
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Magic Number,The method contains a magic number: 2,1330
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Magic Number,The method contains a magic number: 2,1330
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1431
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1431
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1431
myrobotlab,org.myrobotlab.service,Runtime,createService,Complex Conditional,The conditional expression name == null || name.length() == 0 || fullTypeName == null || fullTypeName.length() == 0 is complex.,1501
myrobotlab,org.myrobotlab.service,Runtime,createService,Long Statement,The length of the statement "log.debug("thread context parent " + Thread.currentThread().getContextClassLoader().getParent().getClass().getCanonicalName());" is 127.,1501
myrobotlab,org.myrobotlab.service,Runtime,startShell,Magic Number,The method contains a magic number: 2,1710
myrobotlab,org.myrobotlab.service,Runtime,startShell,Magic Number,The method contains a magic number: 2,1710
myrobotlab,org.myrobotlab.service,Runtime,startShell,Magic Number,The method contains a magic number: 2,1710
myrobotlab,org.myrobotlab.service,Runtime,buildMLRCommandLine,Long Statement,The length of the statement "String classPath=String.format("./libraries/jar/*%1$s./libraries/jar/%2$s/*%1$s%3$s"`platform.getClassPathSeperator()`classpath`systemClassPath);" is 145.,1916
myrobotlab,org.myrobotlab.service,Runtime,noWorky,Long Statement,The length of the statement "String ret=HTTPRequest.postFile("http://myrobotlab.org/myrobotlab_log/postLogFile.php"`"runtime"`"file"`new File("myrobotlab.log"));" is 132.,1972
myrobotlab,org.myrobotlab.service,Runtime,getLocalAddresses,Complex Conditional,The conditional expression !current.isUp() || current.isLoopback() || current.isVirtual() is complex.,2020
myrobotlab,org.myrobotlab.service,Runtime,main,Complex Method,Cyclomatic complexity of the method is 13,2154
myrobotlab,org.myrobotlab.service,Runtime,main,Magic Number,The method contains a magic number: 2000,2154
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Magic Number,The method contains a magic number: 38400,84
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Magic Number,The method contains a magic number: 8,84
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Complex Conditional,The conditional expression baud > 38400 || baud < 2400 || data != 8 || stop != 1 || parity != 0 is complex.,89
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Long Parameter List,The method has 5 parameters. ,89
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Magic Number,The method contains a magic number: 38400,89
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Magic Number,The method contains a magic number: 2400,89
myrobotlab,org.myrobotlab.service,SaberTooth,connect,Magic Number,The method contains a magic number: 8,89
myrobotlab,org.myrobotlab.service,SaberTooth,sendPacket,Magic Number,The method contains a magic number: 170,114
myrobotlab,org.myrobotlab.service,SaberTooth,sendPacket,Magic Number,The method contains a magic number: 0x7F,114
myrobotlab,org.myrobotlab.service,SaberTooth,driveForwardMotor1,Magic Number,The method contains a magic number: 127,145
myrobotlab,org.myrobotlab.service,SaberTooth,driveBackwardsMotor1,Magic Number,The method contains a magic number: 127,153
myrobotlab,org.myrobotlab.service,SaberTooth,setMinVoltage,Magic Number,The method contains a magic number: 6,161
myrobotlab,org.myrobotlab.service,SaberTooth,setMinVoltage,Magic Number,The method contains a magic number: 5,161
myrobotlab,org.myrobotlab.service,SaberTooth,setMinVoltage,Magic Number,The method contains a magic number: 120,161
myrobotlab,org.myrobotlab.service,SaberTooth,setMaxVoltage,Magic Number,The method contains a magic number: 5.12,171
myrobotlab,org.myrobotlab.service,SaberTooth,driveForwardMotor2,Magic Number,The method contains a magic number: 127,177
myrobotlab,org.myrobotlab.service,SaberTooth,driveBackwardsMotor2,Magic Number,The method contains a magic number: 127,185
myrobotlab,org.myrobotlab.service,SaberTooth,motorAttach,Complex Conditional,The conditional expression motorData.length != 1 || motorData[0] == null || motorData[0].getClass() != String.class || (!motorData[0].equals("m1") && !motorData[0].equals("m2")) is complex.,210
myrobotlab,org.myrobotlab.service,SaberTooth,motorAttach,Long Statement,The length of the statement "if (motorData.length != 1 || motorData[0] == null || motorData[0].getClass() != String.class || (!motorData[0].equals("m1") && !motorData[0].equals("m2"))) {" is 157.,210
myrobotlab,org.myrobotlab.service,SaberTooth,motorMove,Magic Number,The method contains a magic number: 127,260
myrobotlab,org.myrobotlab.service,XMPP,connect,Long Parameter List,The method has 5 parameters. ,112
myrobotlab,org.myrobotlab.service,XMPP,connect,Magic Number,The method contains a magic number: 5222,121
myrobotlab,org.myrobotlab.service,XMPP,sendMessage,Long Statement,The length of the statement "log.info(String.format("sending %s %s"`buddyJID`(text.length() > 32) ? String.format("%s..."`text.substring(0`32)) : text));" is 124.,273
myrobotlab,org.myrobotlab.service,XMPP,sendMessage,Magic Number,The method contains a magic number: 32,273
myrobotlab,org.myrobotlab.service,XMPP,sendMessage,Magic Number,The method contains a magic number: 32,273
myrobotlab,org.myrobotlab.service,XMPP,processRESTChatMessage,Complex Method,Cyclomatic complexity of the method is 8,323
myrobotlab,org.myrobotlab.service,XMPP,processMessage,Complex Conditional,The conditional expression type.equals(Message.Type.error) || body == null || body.length() == 0 is complex.,407
myrobotlab,org.myrobotlab.service,XMPP,processMessage,Complex Method,Cyclomatic complexity of the method is 9,407
myrobotlab,org.myrobotlab.service,XMPP,processMessage,Long Statement,The length of the statement "log.info(String.format("********* remote inbound message from %s -to-> %s.%s *********"`inboundMsg.sender`inboundMsg.name`inboundMsg.method));" is 142.,407
myrobotlab,org.myrobotlab.service,XMPP,main,Magic Number,The method contains a magic number: 5222,637
myrobotlab,org.myrobotlab.service,PickToLight,run,Complex Method,Cyclomatic complexity of the method is 19,158
myrobotlab,org.myrobotlab.service,PickToLight,run,Magic Number,The method contains a magic number: 2,158
myrobotlab,org.myrobotlab.service,PickToLight,run,Magic Number,The method contains a magic number: 3,158
myrobotlab,org.myrobotlab.service,PickToLight,run,Magic Number,The method contains a magic number: 4,158
myrobotlab,org.myrobotlab.service,PickToLight,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49cdb1f8,158
myrobotlab,org.myrobotlab.service,PickToLight,loadProperties,Empty catch clause,The method has an empty catch block.,295
myrobotlab,org.myrobotlab.service,PickToLight,handleGpioPinDigitalStateChangeEvent,Long Statement,The length of the statement "System.out.println(" --> GPIO PIN STATE CHANGE: " + event.getPin() + " ["+ event.getPin().getName()+ "]"+ " = "+ event.getState());" is 131.,488
myrobotlab,org.myrobotlab.service,PickToLight,scanI2CDevices,Magic Number,The method contains a magic number: 56,508
myrobotlab,org.myrobotlab.service,PickToLight,startService,Magic Number,The method contains a magic number: 1800,525
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 100000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 3000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 1000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 6000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 1000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 5000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 1000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 3000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 4000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 1000,536
myrobotlab,org.myrobotlab.service,PickToLight,systemCheck,Magic Number,The method contains a magic number: 5000,536
myrobotlab,org.myrobotlab.service,PickToLight,sendEmail,Long Statement,The length of the statement "email.sendEmail(to`String.format("Hello from Controller %s %s"`c.getMacAddress()`c.getIpAddress())`Encoder.gson.toJson(c));" is 123.,589
myrobotlab,org.myrobotlab.service,PickToLight,cycle,Magic Number,The method contains a magic number: 300,681
myrobotlab,org.myrobotlab.service,PickToLight,autoRefreshI2CDisplay,Magic Number,The method contains a magic number: 1000,729
myrobotlab,org.myrobotlab.service,PickToLight,autoRegister,Magic Number,The method contains a magic number: 1000,733
myrobotlab,org.myrobotlab.service,PickToLight,autoCheckForUpdates,Magic Number,The method contains a magic number: 1000,737
myrobotlab,org.myrobotlab.service,PickToLight,createKitRequest,Magic Number,The method contains a magic number: 5,791
myrobotlab,org.myrobotlab.service,PickToLight,writeToDisplay,Long Parameter List,The method has 5 parameters. ,810
myrobotlab,org.myrobotlab.service,PickToLight,writeToDisplay,Magic Number,The method contains a magic number: 0x80,810
myrobotlab,org.myrobotlab.service,PickToLight,writeToDisplay,Magic Number,The method contains a magic number: 0x38,810
myrobotlab,org.myrobotlab.service,PickToLight,writeToDisplay,Magic Number,The method contains a magic number: 6,810
myrobotlab,org.myrobotlab.service,PickToLight,writeToDisplay,Magic Number,The method contains a magic number: 0x83,810
myrobotlab,org.myrobotlab.service,PickToLight,register,Long Statement,The length of the statement "String body=String.format(soapRegisterTemplate`plant`"name"`controller.getMacAddress()`controller.getIpAddress()`sb.toString());" is 128.,839
myrobotlab,org.myrobotlab.service,PickToLight,getServerTime,Long Statement,The length of the statement "String soapEnv="<soapenv:Envelope xmlns:soapenv=\"http://schemas.xmlsoap.org/soap/envelope/\" xmlns:tem=\"http://tempuri.org/\"> <soapenv:Header/> <soapenv:Body> <tem:GetServerTime/> </soapenv:Body></soapenv:Envelope>";" is 219.,925
myrobotlab,org.myrobotlab.service,PickToLight,main,Magic Number,The method contains a magic number: 13,1078
myrobotlab,org.myrobotlab.service,PickToLight,main,Magic Number,The method contains a magic number: 0x83,1078
myrobotlab,org.myrobotlab.service,Worker,run,Complex Method,Cyclomatic complexity of the method is 19,158
myrobotlab,org.myrobotlab.service,Worker,run,Magic Number,The method contains a magic number: 2,158
myrobotlab,org.myrobotlab.service,Worker,run,Magic Number,The method contains a magic number: 3,158
myrobotlab,org.myrobotlab.service,Worker,run,Magic Number,The method contains a magic number: 4,158
myrobotlab,org.myrobotlab.service,Worker,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49cdb1f8,158
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 7.0,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 0.2,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 0.5,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 80,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 7.0,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 0.2,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 0.5,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 60,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 14,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 15,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 90,46
myrobotlab,org.myrobotlab.service,FindHuman,FindHuman,Magic Number,The method contains a magic number: 90,46
myrobotlab,org.myrobotlab.service,FindHuman,lights,Magic Number,The method contains a magic number: 10,155
myrobotlab,org.myrobotlab.service,FindHuman,lights,Magic Number,The method contains a magic number: 9,155
myrobotlab,org.myrobotlab.service,FindHuman,lights,Magic Number,The method contains a magic number: 5,155
myrobotlab,org.myrobotlab.service,FindHuman,input,Complex Conditional,The conditional expression (opencvData.getSelectedFilterName().equals("lk") && opencvData.getPoints() != null && opencvData.getPoints().size() > 0) || (opencvData.getBoundingBoxArray() != null && opencvData.getBoundingBoxArray().size() > 0) is complex.,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Complex Conditional,The conditional expression actservox < 40 || actservox > 140 || actservoy < 40 || actservoy > 140 || dist < 2 is complex.,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Complex Method,Cyclomatic complexity of the method is 16,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Long Statement,The length of the statement "if ((opencvData.getSelectedFilterName().equals("lk") && opencvData.getPoints() != null && opencvData.getPoints().size() > 0) || (opencvData.getBoundingBoxArray() != null && opencvData.getBoundingBoxArray().size() > 0)) {" is 220.,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 160f,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 120f,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 6,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 90d,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 5,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 40,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 30,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 51,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 10,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 90d,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 40,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 140,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 40,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 140,166
myrobotlab,org.myrobotlab.service,FindHuman,input,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.service,Arduino,Arduino,Magic Number,The method contains a magic number: 57600,345
myrobotlab,org.myrobotlab.service,Arduino,Arduino,Magic Number,The method contains a magic number: 8,345
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Complex Method,Cyclomatic complexity of the method is 11,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 31,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 62,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 0x05,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 125,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 250,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 0x04,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 500,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 1000,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 0x03,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 4000,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 8000,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 0x02,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 32000,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 64000,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Magic Number,The method contains a magic number: 0x03,545
myrobotlab,org.myrobotlab.service,Arduino,setPWMFrequency,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fe686c0,545
myrobotlab,org.myrobotlab.service,Arduino,servoAttach,Magic Number,The method contains a magic number: 2,603
myrobotlab,org.myrobotlab.service,Arduino,servoAttach,Magic Number,The method contains a magic number: 2,603
myrobotlab,org.myrobotlab.service,Arduino,servoAttach,Magic Number,The method contains a magic number: 2,603
myrobotlab,org.myrobotlab.service,Arduino,servoAttach,Magic Number,The method contains a magic number: 2,603
myrobotlab,org.myrobotlab.service,Arduino,getVersion,Magic Number,The method contains a magic number: 1000,747
myrobotlab,org.myrobotlab.service,Arduino,getDescription,Long Statement,The length of the statement "return "<html>Arduino is a service which interfaces with an Arduino micro-controller.<br>" + "This interface can operate over radio` IR` or other communications`<br>" + "but and appropriate .PDE file must be loaded into the micro-controller.<br>"+ "See http://myrobotlab.org/communication for details";" is 302.,821
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Complex Method,Cyclomatic complexity of the method is 34,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 64,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 3,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 4,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xFF,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 8,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 3,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xFF,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 4,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 3,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 4,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 4,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 3,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 8,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 4,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xff,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 2,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xFF,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 8,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 0xFF,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 32767,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Magic Number,The method contains a magic number: 65536,858
myrobotlab,org.myrobotlab.service,Arduino,serialEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25591704,858
myrobotlab,org.myrobotlab.service,Arduino,getDefaultSketchbookFolder,Empty catch clause,The method has an empty catch block.,1184
myrobotlab,org.myrobotlab.service,Arduino,getDefaultSketchbookFolder,Long Statement,The length of the statement "showError("You forgot your sketchbook"`"Arduino cannot run because it could not\n" + "create a folder to store your sketchbook."`null);" is 135.,1184
myrobotlab,org.myrobotlab.service,Arduino,connect,Complex Method,Cyclomatic complexity of the method is 9,1363
myrobotlab,org.myrobotlab.service,Arduino,connect,Long Parameter List,The method has 5 parameters. ,1363
myrobotlab,org.myrobotlab.service,Arduino,connect,Magic Number,The method contains a magic number: 2000,1363
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Complex Conditional,The conditional expression i < 1 || (i > 13 && i < 54) is complex.,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Complex Conditional,The conditional expression i == 3 || i == 5 || i == 6 || i == 9 || i == 10 || i == 11 is complex.,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Complex Method,Cyclomatic complexity of the method is 8,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 70,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 13,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 54,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 53,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 20,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 14,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 3,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 5,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 6,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 9,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 10,1512
myrobotlab,org.myrobotlab.service,Arduino,createPinList,Magic Number,The method contains a magic number: 11,1512
myrobotlab,org.myrobotlab.service,Arduino,motorAttach,Complex Conditional,The conditional expression motorData.length != 2 || motorData[0] == null || motorData[1] == null is complex.,1631
myrobotlab,org.myrobotlab.service,Arduino,motorAttach,Magic Number,The method contains a magic number: 2,1631
myrobotlab,org.myrobotlab.service,Arduino,motorMove,Magic Number,The method contains a magic number: 255,1672
myrobotlab,org.myrobotlab.service,Arduino,motorMove,Magic Number,The method contains a magic number: 255,1672
myrobotlab,org.myrobotlab.service,Arduino,digitalDebounceOn,Magic Number,The method contains a magic number: 50,1694
myrobotlab,org.myrobotlab.service,Arduino,digitalDebounceOn,Magic Number,The method contains a magic number: 32767,1698
myrobotlab,org.myrobotlab.service,Arduino,digitalDebounceOn,Magic Number,The method contains a magic number: 0xff,1698
myrobotlab,org.myrobotlab.service,Arduino,digitalDebounceOn,Magic Number,The method contains a magic number: 8,1698
myrobotlab,org.myrobotlab.service,Arduino,digitalDebounceOn,Magic Number,The method contains a magic number: 0xff,1698
myrobotlab,org.myrobotlab.service,Arduino,attach,Complex Method,Cyclomatic complexity of the method is 10,1719
myrobotlab,org.myrobotlab.service,Arduino,attach,Magic Number,The method contains a magic number: 2,1719
myrobotlab,org.myrobotlab.service,Arduino,setServoSpeed,Complex Conditional,The conditional expression speed == null || speed < 0.0f || speed > 1.0f is complex.,1792
myrobotlab,org.myrobotlab.service,Arduino,setServoSpeed,Magic Number,The method contains a magic number: 100,1792
myrobotlab,org.myrobotlab.service,Arduino,releaseService,Magic Number,The method contains a magic number: 300,1801
myrobotlab,org.myrobotlab.service,Arduino,setSerialRate,Magic Number,The method contains a magic number: 8,1818
myrobotlab,org.myrobotlab.service,Arduino,connect,Magic Number,The method contains a magic number: 57600,1860
myrobotlab,org.myrobotlab.service,Arduino,connect,Magic Number,The method contains a magic number: 8,1860
myrobotlab,org.myrobotlab.service,Arduino,setSampleRate,Magic Number,The method contains a magic number: 32767,1869
myrobotlab,org.myrobotlab.service,Arduino,setSampleRate,Magic Number,The method contains a magic number: 0xff,1869
myrobotlab,org.myrobotlab.service,Arduino,setSampleRate,Magic Number,The method contains a magic number: 8,1869
myrobotlab,org.myrobotlab.service,Arduino,setSampleRate,Magic Number,The method contains a magic number: 0xff,1869
myrobotlab,org.myrobotlab.service,Arduino,pulseIn,Magic Number,The method contains a magic number: 1000,1899
myrobotlab,org.myrobotlab.service,Arduino,pulseIn,Magic Number,The method contains a magic number: 1000,1903
myrobotlab,org.myrobotlab.service,Arduino,pulseIn,Magic Number,The method contains a magic number: 1000,1903
myrobotlab,org.myrobotlab.service,Arduino,pulseIn,Magic Number,The method contains a magic number: 250,1922
myrobotlab,org.myrobotlab.service,Arduino,sensorAttach,Long Statement,The length of the statement "log.info(String.format("sensor SR04 index %d pin trig %d echo %d attached "`sensorIndex`sensor.getTriggerPin()`sensor.getEchoPin()));" is 133.,1970
myrobotlab,org.myrobotlab.service,Arduino,stepperAttach,Long Statement,The length of the statement "log.info(String.format("stepper STEPPER_TYPE_POLOLU index %d pin direction %d step %d attached "`index`pins[0]`pins[1]));" is 121.,2057
myrobotlab,org.myrobotlab.service,Arduino,stepperAttach,Magic Number,The method contains a magic number: 2,2057
myrobotlab,org.myrobotlab.service,Arduino,stepperMove,Magic Number,The method contains a magic number: 0xff,2105
myrobotlab,org.myrobotlab.service,Arduino,stepperMove,Magic Number,The method contains a magic number: 8,2105
myrobotlab,org.myrobotlab.service,Arduino,stepperMove,Magic Number,The method contains a magic number: 0xff,2105
myrobotlab,org.myrobotlab.service,Arduino,test,Magic Number,The method contains a magic number: 1000,2131
myrobotlab,org.myrobotlab.service,Arduino,test,Magic Number,The method contains a magic number: 7,2131
myrobotlab,org.myrobotlab.service,Arduino,test,Magic Number,The method contains a magic number: 8,2131
myrobotlab,org.myrobotlab.service,Arduino,test,Magic Number,The method contains a magic number: 7,2131
myrobotlab,org.myrobotlab.service,Arduino,test,Magic Number,The method contains a magic number: 8,2131
myrobotlab,org.myrobotlab.service.interfaces,HTTPProcessor,serve,Long Parameter List,The method has 5 parameters. ,10
