Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 300L,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3.14f,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 4,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 123.456,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 5,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 6,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2000,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 7,22
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "ConfigurationModule conf=cm.set(MyriaGlobalConfigurationModule.INSTANCE_NAME`getRequired(parser`"deployment"`MyriaSystemConfigKeys.DESCRIPTION)).set(MyriaGlobalConfigurationModule.DEFAULT_INSTANCE_PATH`getPath(parser`MyriaConstants.MASTER_ID)).set(MyriaGlobalConfigurationModule.MASTER_HOST`getHostname(parser`MyriaConstants.MASTER_ID)).set(MyriaGlobalConfigurationModule.MASTER_RPC_PORT`getPort(parser`MyriaConstants.MASTER_ID)).set(MyriaGlobalConfigurationModule.PERSIST_URI`getRequired(parser`"persist"`MyriaSystemConfigKeys.PERSIST_URI));" is 542.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.STORAGE_DBMS`getOptional(parser`"deployment"`MyriaSystemConfigKeys.WORKER_STORAGE_DATABASE_SYSTEM));" is 153.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.DEFAULT_STORAGE_DB_NAME`getOptional(parser`"deployment"`MyriaSystemConfigKeys.WORKER_STORAGE_DATABASE_NAME));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.DEFAULT_STORAGE_DB_USERNAME`getOptional(parser`"deployment"`MyriaSystemConfigKeys.USERNAME));" is 146.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.DEFAULT_STORAGE_DB_PASSWORD`getOptional(parser`"deployment"`MyriaSystemConfigKeys.WORKER_STORAGE_DATABASE_PASSWORD));" is 170.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.DEFAULT_STORAGE_DB_PORT`getOptional(parser`"deployment"`MyriaSystemConfigKeys.WORKER_STORAGE_DATABASE_PORT));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.REST_API_PORT`getOptional(parser`"deployment"`MyriaSystemConfigKeys.REST_PORT));" is 133.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.API_ADMIN_PASSWORD`getOptional(parser`"deployment"`MyriaSystemConfigKeys.ADMIN_PASSWORD));" is 143.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.USE_SSL`getOptional(parser`"deployment"`MyriaSystemConfigKeys.SSL));" is 121.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.SSL_KEYSTORE_PATH`getOptional(parser`"deployment"`MyriaApiConstants.MYRIA_API_SSL_KEYSTORE));" is 146.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.SSL_KEYSTORE_PASSWORD`getOptional(parser`"deployment"`MyriaApiConstants.MYRIA_API_SSL_KEYSTORE_PASSWORD));" is 159.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.ENABLE_DEBUG`getOptional(parser`"deployment"`MyriaSystemConfigKeys.DEBUG));" is 128.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.MASTER_NUMBER_VCORES`getOptional(parser`"runtime"`MyriaSystemConfigKeys.MASTER_NUMBER_VCORES));" is 148.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.WORKER_NUMBER_VCORES`getOptional(parser`"runtime"`MyriaSystemConfigKeys.WORKER_NUMBER_VCORES));" is 148.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.DRIVER_MEMORY_QUOTA_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.DRIVER_MEMORY_QUOTA_GB));" is 152.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.MASTER_MEMORY_QUOTA_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.MASTER_MEMORY_QUOTA_GB));" is 152.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.WORKER_MEMORY_QUOTA_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.WORKER_MEMORY_QUOTA_GB));" is 152.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.MASTER_JVM_HEAP_SIZE_MIN_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.MASTER_JVM_HEAP_SIZE_MIN_GB));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.WORKER_JVM_HEAP_SIZE_MIN_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.WORKER_JVM_HEAP_SIZE_MIN_GB));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.MASTER_JVM_HEAP_SIZE_MAX_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.MASTER_JVM_HEAP_SIZE_MAX_GB));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.WORKER_JVM_HEAP_SIZE_MAX_GB`getOptional(parser`"runtime"`MyriaSystemConfigKeys.WORKER_JVM_HEAP_SIZE_MAX_GB));" is 162.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.FLOW_CONTROL_WRITE_BUFFER_LOW_MARK_BYTES`getOptional(parser`"deployment"`MyriaSystemConfigKeys.FLOW_CONTROL_WRITE_BUFFER_LOW_MARK_BYTES));" is 191.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.FLOW_CONTROL_WRITE_BUFFER_HIGH_MARK_BYTES`getOptional(parser`"deployment"`MyriaSystemConfigKeys.FLOW_CONTROL_WRITE_BUFFER_HIGH_MARK_BYTES));" is 193.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.OPERATOR_INPUT_BUFFER_CAPACITY`getOptional(parser`"deployment"`MyriaSystemConfigKeys.OPERATOR_INPUT_BUFFER_CAPACITY));" is 171.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.OPERATOR_INPUT_BUFFER_RECOVER_TRIGGER`getOptional(parser`"deployment"`MyriaSystemConfigKeys.OPERATOR_INPUT_BUFFER_RECOVER_TRIGGER));" is 185.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.TCP_CONNECTION_TIMEOUT_MILLIS`getOptional(parser`"deployment"`MyriaSystemConfigKeys.TCP_CONNECTION_TIMEOUT_MILLIS));" is 169.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.TCP_SEND_BUFFER_SIZE_BYTES`getOptional(parser`"deployment"`MyriaSystemConfigKeys.TCP_SEND_BUFFER_SIZE_BYTES));" is 163.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,Long Statement,The length of the statement "conf=setOptional(conf`MyriaGlobalConfigurationModule.TCP_RECEIVE_BUFFER_SIZE_BYTES`getOptional(parser`"deployment"`MyriaSystemConfigKeys.TCP_RECEIVE_BUFFER_SIZE_BYTES));" is 169.,55
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setWorkerConfs,Long Statement,The length of the statement "Configuration workerConfig=MyriaWorkerConfigurationModule.CONF.set(MyriaWorkerConfigurationModule.WORKER_ID`workerId + "").set(MyriaWorkerConfigurationModule.WORKER_HOST`getHostname(parser`workerId)).set(MyriaWorkerConfigurationModule.WORKER_PORT`getPort(parser`workerId)).set(MyriaWorkerConfigurationModule.WORKER_JVM_PORT`getJVMPort(parser`workerId)).set(MyriaWorkerConfigurationModule.WORKER_STATS_PORT`getStatsPort(parser`workerId)).set(MyriaWorkerConfigurationModule.WORKER_STORAGE_DB_NAME`getWorkerDatabaseName(parser`workerId)).set(MyriaWorkerConfigurationModule.WORKER_FILESYSTEM_PATH`getPath(parser`workerId)).build();" is 627.,226
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getPath,Magic Number,The method contains a magic number: 2,261
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getPath,Magic Number,The method contains a magic number: 2,261
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getWorkerDatabaseName,Magic Number,The method contains a magic number: 3,279
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getWorkerDatabaseName,Magic Number,The method contains a magic number: 3,279
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getJVMPort,Magic Number,The method contains a magic number: 5,326
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getJVMPort,Magic Number,The method contains a magic number: 5,326
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getJVMPort,Magic Number,The method contains a magic number: 5,326
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getStatsPort,Magic Number,The method contains a magic number: 4,346
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getStatsPort,Magic Number,The method contains a magic number: 4,346
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,main,Magic Number,The method contains a magic number: 2,25
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,readEclipseClasspath,Complex Method,Cyclomatic complexity of the method is 14,73
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,readEclipseClasspath,Long Statement,The length of the statement "if (node.getNodeType() == Node.ELEMENT_NODE && ("org.eclipse.jdt.launching.CLASSPATH_ATTR_LIBRARY_PATH_ENTRY".equals(((Element)node).getAttribute("name")))) {" is 158.,73
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,getOutputType,Long Statement,The length of the statement "Preconditions.checkArgument(operandIdx != -1`"%s cannot handle operand [%s] of Type %s"`getClass().getSimpleName()`getOperand()`operandType);" is 141.,33
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,getJavaString,Long Statement,The length of the statement "return new StringBuilder("Hashing.md5().hashString(").append(getOperand().getJavaString(parameters)).append("` Charset.defaultCharset()).asLong()").toString();" is 159.,48
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,getJavaString,Long Statement,The length of the statement "return new StringBuilder("java.util.regex.Pattern.compile(").append(getRight().getJavaString(parameters)).append(")").append(".split(").append(getLeft().getJavaString(parameters)).append("` -1)").toString();" is 207.,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,Long Statement,The length of the statement "Preconditions.checkArgument(type == Type.BOOLEAN_TYPE`"%s requires the first child [%s] to be a boolean expression but it is a %s"`getClass().getSimpleName()`getChild(1)`type);" is 176.,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,Long Statement,The length of the statement "Preconditions.checkArgument(firstIdx != -1`"%s cannot handle first choice [%s] of Type %s"`getClass().getSimpleName()`getChild(1)`firstType);" is 141.,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,Long Statement,The length of the statement "Preconditions.checkArgument(secondIdx != -1`"%s cannot handle second choice [%s] of Type %s"`getClass().getSimpleName()`getChild(2)`secondType);" is 144.,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,Magic Number,The method contains a magic number: 2,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,Magic Number,The method contains a magic number: 2,37
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getJavaString,Long Statement,The length of the statement "return new StringBuilder("(").append(getChild(0).getJavaString(parameters)).append("?").append(getChild(1).getJavaString(parameters)).append(":").append(getChild(2).getJavaString(parameters)).append(")").toString();" is 215.,73
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getJavaString,Magic Number,The method contains a magic number: 2,73
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,getJavaString,Long Statement,The length of the statement "return new StringBuilder().append("ByteBuffer bb = (").append(getOperand().getJavaString(parameters)).append(");\n").append("java.util.BitSet bs = java.util.BitSet.valueOf(bb);\n").append("int bits_len = bb.capacity() * 8;\n").append("boolean[] vals = new boolean[bits_len];\n").append("for (int i = 0; i < bits_len; ++i) {\n").append("vals[i] = bs.get(i);\n").append("}\n").append("return vals;\n").toString();" is 411.,37
