Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.QueryReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.QueryReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SUCCESS_FIELD_NUMBER; EXECUTION_STATISTICS_FIELD_NUMBER; CAUSE_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.ExecutionStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.ExecutionStatistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ELAPSE_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,TransportProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_VALUE; QUERY_VALUE; CONTROL_VALUE; TYPE_FIELD_NUMBER; DATAMESSAGE_FIELD_NUMBER; QUERYMESSAGE_FIELD_NUMBER; CONTROLMESSAGE_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,TransportProto.TransportMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,TransportProto.TransportMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_VALUE; QUERY_VALUE; CONTROL_VALUE; TYPE_FIELD_NUMBER; DATAMESSAGE_FIELD_NUMBER; QUERYMESSAGE_FIELD_NUMBER; CONTROLMESSAGE_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,TransportProto.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_VALUE; QUERY_VALUE; CONTROL_VALUE
uwescience_myria,edu.washington.escience.myria.proto,TransportProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NORMAL_VALUE; EOI_VALUE; TYPE_FIELD_NUMBER; OPERATORID_FIELD_NUMBER; COLUMNS_FIELD_NUMBER; NUM_TUPLES_FIELD_NUMBER; SEQ_FIELD_NUMBER; PARSER; INT_VALUE; LONG_VALUE; FLOAT_VALUE; DOUBLE_VALUE; STRING_VALUE; BOOLEAN_VALUE; DATETIME_VALUE; BLOB_VALUE; TYPE_FIELD_NUMBER; INT_COLUMN_FIELD_NUMBER; LONG_COLUMN_FIELD_NUMBER; FLOAT_COLUMN_FIELD_NUMBER; DOUBLE_COLUMN_FIELD_NUMBER; STRING_COLUMN_FIELD_NUMBER; BOOLEAN_COLUMN_FIELD_NUMBER; DATE_COLUMN_FIELD_NUMBER; BLOB_COLUMN_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; START_INDICES_FIELD_NUMBER; END_INDICES_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; START_INDICES_FIELD_NUMBER; END_INDICES_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DataMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DataMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NORMAL_VALUE; EOI_VALUE; TYPE_FIELD_NUMBER; OPERATORID_FIELD_NUMBER; COLUMNS_FIELD_NUMBER; NUM_TUPLES_FIELD_NUMBER; SEQ_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_VALUE; EOI_VALUE
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.ColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.ColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INT_VALUE; LONG_VALUE; FLOAT_VALUE; DOUBLE_VALUE; STRING_VALUE; BOOLEAN_VALUE; DATETIME_VALUE; BLOB_VALUE; TYPE_FIELD_NUMBER; INT_COLUMN_FIELD_NUMBER; LONG_COLUMN_FIELD_NUMBER; FLOAT_COLUMN_FIELD_NUMBER; DOUBLE_COLUMN_FIELD_NUMBER; STRING_COLUMN_FIELD_NUMBER; BOOLEAN_COLUMN_FIELD_NUMBER; DATE_COLUMN_FIELD_NUMBER; BLOB_COLUMN_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_VALUE; LONG_VALUE; FLOAT_VALUE; DOUBLE_VALUE; STRING_VALUE; BOOLEAN_VALUE; DATETIME_VALUE; BLOB_VALUE
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.IntColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.IntColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.LongColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.LongColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.FloatColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.FloatColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DoubleColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DoubleColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.StringColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.StringColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER; START_INDICES_FIELD_NUMBER; END_INDICES_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.BooleanColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.BooleanColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DateTimeColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.DateTimeColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.BlobColumnMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,DataProto.BlobColumnMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER; START_INDICES_FIELD_NUMBER; END_INDICES_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,DataProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SHUTDOWN_VALUE; WORKER_HEARTBEAT_VALUE; REMOVE_WORKER_VALUE; ADD_WORKER_VALUE; REMOVE_WORKER_ACK_VALUE; ADD_WORKER_ACK_VALUE; RESOURCE_STATS_VALUE; TYPE_FIELD_NUMBER; WORKER_ID_FIELD_NUMBER; REMOTE_ADDRESS_FIELD_NUMBER; RESOURCE_STATS_FIELD_NUMBER; ACKED_WORKER_IDS_FIELD_NUMBER; WORKER_EXCEPTION_FIELD_NUMBER; PARSER; EXCEPTION_FIELD_NUMBER; PARSER; HOST_FIELD_NUMBER; PORT_FIELD_NUMBER; PARSER; TIMESTAMP_FIELD_NUMBER; OPID_FIELD_NUMBER; MEASUREMENT_FIELD_NUMBER; VALUE_FIELD_NUMBER; QUERYID_FIELD_NUMBER; SUBQUERYID_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.ControlMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.ControlMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SHUTDOWN_VALUE; WORKER_HEARTBEAT_VALUE; REMOVE_WORKER_VALUE; ADD_WORKER_VALUE; REMOVE_WORKER_ACK_VALUE; ADD_WORKER_ACK_VALUE; RESOURCE_STATS_VALUE; TYPE_FIELD_NUMBER; WORKER_ID_FIELD_NUMBER; REMOTE_ADDRESS_FIELD_NUMBER; RESOURCE_STATS_FIELD_NUMBER; ACKED_WORKER_IDS_FIELD_NUMBER; WORKER_EXCEPTION_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN_VALUE; WORKER_HEARTBEAT_VALUE; REMOVE_WORKER_VALUE; ADD_WORKER_VALUE; REMOVE_WORKER_ACK_VALUE; ADD_WORKER_ACK_VALUE; RESOURCE_STATS_VALUE
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Exception,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Exception,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EXCEPTION_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.SocketInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.SocketInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HOST_FIELD_NUMBER; PORT_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.ResourceStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.ResourceStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TIMESTAMP_FIELD_NUMBER; OPID_FIELD_NUMBER; MEASUREMENT_FIELD_NUMBER; VALUE_FIELD_NUMBER; QUERYID_FIELD_NUMBER; SUBQUERYID_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,ControlProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,org.apache.mina.util,AvailablePortFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PORT_NUMBER; MAX_PORT_NUMBER
