Project Name,Package Name,Architecture Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder
uwescience_myria,edu.washington.escience.myria.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder; edu.washington.escience.myria
uwescience_myria,edu.washington.escience.myria.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder; edu.washington.escience.myria; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.column.builder; edu.washington.escience.myria.column.mutable; edu.washington.escience.myria.util; edu.washington.escience.myria.column; edu.washington.escience.myria.operator.network.distribute
uwescience_myria,edu.washington.escience.myria.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.util; edu.washington.escience.myria
uwescience_myria,edu.washington.escience.myria.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.util; edu.washington.escience.myria; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.util; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder
uwescience_myria,edu.washington.escience.myria.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.parallel; edu.washington.escience.myria.parallel.ipc; edu.washington.escience.myria.column; edu.washington.escience.myria.operator; edu.washington.escience.myria.operator.network
uwescience_myria,edu.washington.escience.myria.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadUtils]; [DateTimeUtils]; [MathUtils]; [Attachmentable; AttachmentableAdapter]; [SQLiteUtils]; [ImmutableIntArray; IPCUtils]; [ImmutableIntArray.IndexIterator]; [ErrorUtils]; [ImmutableBitSet]; [HashUtils; TypeFunnel; MyriaUtils; MyriaUtilsTest]; [JsonAPIUtils]; [AtomicUtils]; [SamplingType]; [FSUtils]; [MyriaArrayUtils]; [JVMUtils]; [JoinTestUtils]; [TestEnvVars]; [TestUtils; Tuple]; [TestUtils.EntryComparator]. LCC (Lack of Component Cohesion) = 0.77
uwescience_myria,edu.washington.escience.myria.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.util.concurrent; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.util.concurrent; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel; edu.washington.escience.myria.parallel.ipc
uwescience_myria,edu.washington.escience.myria.util.concurrent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.util.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationFutureBase; OperationFutureListener; ExecutableExecutionFuture; OperationFuture; ExecutionFuture; ThreadAffinityExecutor; DefaultOperationFuture; DefaultThreadAffinityExecutor; ThreadAffinityFixedRoundRobinExecutionPool; ThreadAffinityExecutorService]; [ReentrantSpinLock]; [ClosableReentrantLock]; [OrderedExecutorService]; [OrderedExecutorService.KeyRunnable]; [OrderedExecutorService.ChildExecutor]; [ShutdownThreadCleaner]; [ThreadAffinityExecutorService.DefaultThreadFactory]; [ErrorLoggingTimerTask]; [RenamingThreadFactory]; [ThreadStackDump]. LCC (Lack of Component Cohesion) = 0.55
uwescience_myria,edu.washington.escience.myria.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.coordinator; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.coordinator; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.coordinator; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.coordinator; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.coordinator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.api
uwescience_myria,edu.washington.escience.myria.daemon,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
uwescience_myria,edu.washington.escience.myria.daemon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MasterDaemon; MyriaDriver; MyriaDriver.ClientMessageHandler; MyriaDriverLauncher]; [MyriaDriver.DriverState]; [MyriaDriver.TaskState]; [MyriaDriver.TaskStateEvent]; [MyriaDriver.TaskStateTransition]; [MyriaDriver.Handler]; [MyriaDriver.WorkerAckHandler]; [MyriaDriver.CoordinatorAckHandler]; [MyriaDriver.StartHandler]; [MyriaDriver.StopHandler]; [MyriaDriver.EvaluatorAllocatedHandler]; [MyriaDriver.CompletedEvaluatorHandler]; [MyriaDriver.EvaluatorFailureHandler]; [MyriaDriver.ActiveContextHandler]; [MyriaDriver.ContextFailureHandler]; [MyriaDriver.RunningTaskHandler]; [MyriaDriver.CompletedTaskHandler]; [MyriaDriver.TaskFailureHandler]; [MyriaDriver.TaskMessageHandler]; [MyriaDriver.ClientCloseHandler]; [MyriaDriverLauncher.RuntimeClassName]; [MyriaDriverLauncher.DriverJobSubmissionDirectory]; [MyriaDriverLauncher.ConfigPath]; [MyriaDriverLauncher.JavaLibPath]; [MyriaDriverLauncher.NativeLibPath]; [MyriaDriverLauncher.PythonLibPath]; [MyriaDriverLauncher.SerializedGlobalConf]; [MyriaDriverLauncher.JobMessageHandler]; [MyriaDriverLauncher.RunningJobHandler]; [MyriaDriverLauncher.CompletedJobHandler]; [MyriaDriverLauncher.FailedJobHandler]; [MyriaDriverLauncher.RuntimeErrorHandler]. LCC (Lack of Component Cohesion) = 0.91
uwescience_myria,edu.washington.escience.myria.perfenforce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.perfenforce; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.perfenforce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.perfenforce; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.profiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.profiling; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.profiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.profiling; edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.profiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.profiling; edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.profiling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.profiling; edu.washington.escience.myria.accessmethod; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.functions; edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.functions; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.functions; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.functions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api; edu.washington.escience.myria.parallel; edu.washington.escience.myria.coordinator
uwescience_myria,edu.washington.escience.myria.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.accessmethod
uwescience_myria,edu.washington.escience.myria.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MasterApplication; MasterApiServer]; [MasterApplication.CrossOriginResponseFilter]; [MasterApplication.AdminAuthFilter]; [QueryResource; MyriaApiUtils; LogResource; DatasetResource; MyriaJsonMapperProvider; MyriaApiConstants; SerializationTests; MasterResource; FunctionResource; WorkerCollection; WorkerResource]; [MyriaApiException; MyriaExceptionMapper]; [PerfEnforceResource]; [PipedStreamingOutput]; [WorkerApplication]; [WorkerApplication.CrossOriginResponseFilter]; [JsonBadPlanTests]. LCC (Lack of Component Cohesion) = 0.45
uwescience_myria,edu.washington.escience.myria.api.encoding,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86
uwescience_myria,edu.washington.escience.myria.api.encoding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.api.encoding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.functions
uwescience_myria,edu.washington.escience.myria.api.encoding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.api.encoding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel; edu.washington.escience.myria.coordinator
uwescience_myria,edu.washington.escience.myria.api.encoding,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.operator.agg
uwescience_myria,edu.washington.escience.myria.operator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 123
uwescience_myria,edu.washington.escience.myria.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.operator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.profiling; edu.washington.escience.myria.parallel; edu.washington.escience.myria.coordinator; edu.washington.escience.myria.operator.network; edu.washington.escience.myria.column; edu.washington.escience.myria.operator.agg; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sample; Operator; DbCreateIndex; Apply; Difference; DupElimRefOnly; DbInsert; SQLiteSetFilter; StatefulApply; AbstractDbInsert; DbCreateFunction; DbInsertTemp; DbWriter; UpdateCatalog; Merge; UnionAll; InMemoryOrderBy; TupleSink; Counter; SymmetricHashJoin; SamplingDistribution; IDBController; NAryOperator; RightHashJoin; LeafOperator; RightHashCountingJoin; Applys; OrderedDupElim; SetGlobal; EOSSource; SingletonRelation; CrossWithSingleton; BatchTupleSource; StreamingStateful; Filter; Limit; RootOperator; EmptySink; TBQueueExporter; BinaryOperator; TupleSource; SampledDbInsertTemp; TupleRangeSource; NChiladaFileScanTest; LeapFrogJoinTest; SQLiteInsertTest; UnionAllTest; CrossWithSingletonTest; AggregateTest; SamplingDistributionTest; SymmetricHashJoinTest; SingletonRelationTest; MergeJoinTest; BinaryTupleReaderTest; CsvTupleReaderTest; RightHashJoinTest; SampleWoRTest; MergeTest; SeaFlowFileScanTest; OperatorTest; KeepAndSortOnMinTest; InMemoryOrderByTest; TestCounter; DupElimTest; FilterTest; SampleWRTest; DataSinkTest; LimitTest; SymmetricHashCountingJoinTest; DifferenceTest; TipsyFileScanTest; SymmetricHashCountingJoin; MergeJoin; DbDelete; UnaryOperator; StreamingStateWrapper; DupElim; StreamingState; KeepMinValue; StatefulDupElim; KeepAndSortOnMinValue; SimpleAppender; NChiladaFileScan; SeaFlowFileScan; LeapFrogJoin; DbCreateView; DbExecute; CountFilter; EmptyRelation; FileScan; TupleHashTable; UniqueTupleHashTable; DuplicateTBGenerator; CatalogQueryScan; CatalogScanTest; DbQueryScan; DbReader; CSVFragmentTupleSource; TipsyFileScan]; [SymmetricHashCountingJoin.CountingJoinProcedure]; [MergeJoin.AdvanceResult]; [NChiladaFileScan.ParticleType]; [LeapFrogJoin.CellPointer]; [LeapFrogJoin.JoinField]; [LeapFrogJoin.TableIterator]; [LeapFrogJoin.IteratorRange]; [LeapFrogJoin.JoinIteratorCompare]; [LeapFrogJoin.JoinAttrOrder]; [CountFilter.CountProcedure]; [DupElimRefOnly.IndexedTuple]; [Merge.TupleComparator]; [InMemoryOrderBy.TupleComparator]; [SymmetricHashJoin.JoinPullOrder]; [SamplingDistribution.WorkerInfo]; [RightHashJoin.JoinProcedure]; [RightHashCountingJoin.CountingJoinProcedure]; [KeepMinValue.ReplaceProcedure]; [StatefulDupElim.CheckUniquenessProcedure]; [KeepAndSortOnMinValue.ReplaceProcedure]; [RenameTest]; [UserDefinedAggregatorTest]; [StreamingAggTest]; [OperatorTest.EntryComparator]. LCC (Lack of Component Cohesion) = 0.2
uwescience_myria,edu.washington.escience.myria.operator.network.distribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network.distribute; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.operator.network.distribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network.distribute; edu.washington.escience.myria.storage; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.operator.network.distribute,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.operator.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.operator.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.operator.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.operator.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.network; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.operator.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.operator.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Producer; GenericShuffleProducer; EOSController; CollectProducer; RecoverProducer; LocalMultiwayProducer]; [Consumer]. LCC (Lack of Component Cohesion) = 0.29
uwescience_myria,edu.washington.escience.myria.operator.agg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.agg; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.operator.agg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.agg; edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.operator.agg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.agg; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.operator.agg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.operator.agg; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.accessmethod,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.accessmethod,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.accessmethod; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.accessmethod,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.accessmethod; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.accessmethod,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.accessmethod; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.accessmethod,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.api; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.accessmethod,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JdbcInfo; JdbcAccessMethod; ConnectionInfo; AccessMethod; JdbcAccessMethodTest; SQLiteAccessMethod; SQLiteInfo; SQLiteAccessMethodTest; SQLiteTest]; [SQLiteTupleBatchIterator]; [JdbcAccessMethod.JdbcTupleBatchIterator]; [AccessMethod.IndexRef]. LCC (Lack of Component Cohesion) = 0.33
uwescience_myria,edu.washington.escience.myria.operator.apply,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplySequenceTest]; [CastTest]; [StatefulApplyTest]; [CartesianProductApplyTest]; [ApplyDownloadBlobTest]; [ApplySplitTest]; [ApplyNgramTest]; [FlatteningApplyTest]; [ExpressionTest]; [ApplyBitsetTest]; [ApplyTest]; [ApplySerializationTest]. LCC (Lack of Component Cohesion) = 1.0
uwescience_myria,edu.washington.escience.myria.proto,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
uwescience_myria,edu.washington.escience.myria.proto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryProto; QueryProto.QueryMessageOrBuilder; QueryProto.QueryMessage; QueryProto.Type; QueryProto.Builder; QueryProto.Query; QueryProto.Builder; QueryProto.QueryReportOrBuilder; QueryProto.QueryReport; QueryProto.Builder; QueryProto.ExecutionStatistics; QueryProto.Builder; TransportProto; TransportProto.TransportMessageOrBuilder; TransportProto.TransportMessage; TransportProto.Type; TransportProto.Builder; DataProto; DataProto.DataMessageOrBuilder; DataProto.DataMessage; DataProto.Type; DataProto.Builder; DataProto.ColumnMessageOrBuilder; DataProto.ColumnMessage; DataProto.Type; DataProto.Builder; DataProto.IntColumnMessage; DataProto.Builder; DataProto.LongColumnMessage; DataProto.Builder; DataProto.FloatColumnMessage; DataProto.Builder; DataProto.DoubleColumnMessage; DataProto.Builder; DataProto.StringColumnMessage; DataProto.Builder; DataProto.BooleanColumnMessage; DataProto.Builder; DataProto.DateTimeColumnMessage; DataProto.Builder; DataProto.BlobColumnMessage; DataProto.Builder; ControlProto; ControlProto.ControlMessageOrBuilder; ControlProto.ControlMessage; ControlProto.Type; ControlProto.Builder; ControlProto.Exception; ControlProto.Builder; ControlProto.SocketInfo; ControlProto.Builder; ControlProto.ResourceStats; ControlProto.Builder]; [QueryProto.QueryOrBuilder]; [QueryProto.ExecutionStatisticsOrBuilder]; [DataProto.IntColumnMessageOrBuilder]; [DataProto.LongColumnMessageOrBuilder]; [DataProto.FloatColumnMessageOrBuilder]; [DataProto.DoubleColumnMessageOrBuilder]; [DataProto.StringColumnMessageOrBuilder]; [DataProto.BooleanColumnMessageOrBuilder]; [DataProto.DateTimeColumnMessageOrBuilder]; [DataProto.BlobColumnMessageOrBuilder]; [ControlProto.ExceptionOrBuilder]; [ControlProto.SocketInfoOrBuilder]; [ControlProto.ResourceStatsOrBuilder]. LCC (Lack of Component Cohesion) = 0.21
