Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testBooleanToLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testDoubleToFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testIntToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testFloatToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testLongToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testStringToNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testStatefulApplyRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testStatefulApplyRange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testStatefulApplyRunningMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testStatefulApplyRunningMean,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testCounterOnSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,testBug547UpdateNotNeedsCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CartesianProductApplyTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator.apply,CartesianProductApplyTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyDownloadBlobTest,ApplyTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySplitTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySplitTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyNgramTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyNgramTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyNgramTest,testApplywithCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyNgramTest,testApplywithCounter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,FlatteningApplyTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
uwescience_myria,edu.washington.escience.myria.operator.apply,FlatteningApplyTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testIntDivideWithLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testIntDivideWithFloats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testIntDivideWithInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testIntDivideWithDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testModuloWithLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testModuloWithInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testLongString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ExpressionTest,testFloatString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyBitsetTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyBitsetTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testComparisonApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testComparisonApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testStringComparisonApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,testStringComparisonApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySerializationTest,testJsonMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
