Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.parallel,Worker.TaskCloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pendingDriverMessages; workerAddRemoveLock; USAGE; LOGGER; workers; queryManager; aliveWorkers; execEnvVars; messageQueue; connectionPool; messageProcessingExecutor; catalog; ipcPipelineExecutor; serverQueryExecutor; catalogPath; persistURI; NUM_SECONDS_FOR_ELEGANT_CLEANUP; masterSocketInfo; perfEnforceDriver; instancePath; connectTimeoutMillis; sendBufferSize; receiveBufferSize; writeBufferLowWaterMark; writeBufferHighWaterMark; inputBufferCapacity; inputBufferRecoverTrigger; injector; scheduledTaskExecutor; INTERVAL; MAX_BINS
uwescience_myria,edu.washington.escience.myria.parallel,Server,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
uwescience_myria,edu.washington.escience.myria.parallel,Server,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: QueryManager; MasterSubQuery; SubQuery; Query; MasterDaemon; MyriaDriver; PerfEnforceOnlineLearning; PerfEnforceDataPreparation; PerfEnforceUtils; PerfEnforceDriver; MasterApplication; MasterApplication.AdminAuthFilter; QueryResource; FunctionResource; WorkerCollection; MasterApiServer; LogResource; PerfEnforceResource; DatasetResource; TableScanEncoding; QueryConstruct; QueryConstruct.ConstructArgs; UpdateCatalog; SetGlobal. Outgoing dependencies: QueryManager; IPCConnectionPool; MasterCatalog; SocketInfo; PerfEnforceDriver; QueryExecutionMode; IPCPipelineFactories; RelationKey; Schema; QueryEncoding; Query; RelationWriteMetadata; RootOperator; QueryFuture; Operator; DistributeFunction; ExchangePairID; GenericShuffleProducer; Consumer; DbInsert; SubQueryPlan; AmazonS3Source; CSVFragmentTupleSource; DataSink; ByteSink; TupleWriter; DbQueryScan; CollectProducer; TupleSink; HowDistributed; TupleBatchBuffer; TupleBatch; DuplicateTBGenerator; SubQueryId; VariableExpression; Apply; Aggregate; TupleBuffer; MyriaConstants; Type; IPCUtils; IPCConfigurations; EmptyRelation; MyriaJsonMapperProvider
uwescience_myria,edu.washington.escience.myria.parallel,Server.MessageProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel,Server.MessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,Server.DebugHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERVAL
uwescience_myria,edu.washington.escience.myria.parallel,Server.DebugHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,Server.DebugHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVAL
uwescience_myria,edu.washington.escience.myria.parallel,LocalSubQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalSubQuery; LocalSubQueryFuture
uwescience_myria,edu.washington.escience.myria.parallel,SubQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
uwescience_myria,edu.washington.escience.myria.parallel,LocalSubQueryFutureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,JsonSubQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,WorkerShortMessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,WorkerFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel,LocalFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; root; myExecutor; outputChannelAvailable; localSubQuery; executionPlan; initTask; outputChannels; idbControllerSet; ipcEntityID; executionHandle; outputLock; fragmentExecutionFuture; executionLock; resourceManager; beginNanoseconds; beginMilliseconds; cpuTotal; cpuBefore; threadId; executionCondition; STATE_INITIALIZED; STATE_STARTED; STATE_OUTPUT_AVAILABLE; STATE_INPUT_AVAILABLE; STATE_KILLED; STATE_EOS; STATE_EXECUTION_REQUESTED; STATE_FAIL; STATE_INTERRUPTED; STATE_IN_EXECUTION; EXECUTION_PRE_START; EXECUTION_READY; EXECUTION_CONTINUE; execEnvVars
uwescience_myria,edu.washington.escience.myria.parallel,LocalFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
uwescience_myria,edu.washington.escience.myria.parallel,Query,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,StreamInputBuffer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JdbcAccessMethod; TupleBatch; TupleBatchBuffer; PartitionFunction; IPCUtils; StreamOutputChannel; IPCConnectionPool; ChannelPrioritySet; ChannelContext; StreamIOChannelPair; StreamInputChannel; StreamInputBuffer; SubQueryPlan; RootOperator; Operator; ProfilingLogger; WorkerSubQuery; Worker; PythonFunctionRegistrar; AccessMethod; IPCPipelineFactories; IPCMessageHandler; LocalFragmentFutureListener; LocalFragmentFuture; LocalFragment; LocalFragmentResourceManager; Consumer; ExchangeTupleBatch; FlowControlBagInputBuffer; Producer; IDBController; StreamingState; BatchTupleSource; RecoverProducer
uwescience_myria,edu.washington.escience.myria.parallel.ipc,NullChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; NULL; PIPELINE
uwescience_myria,edu.washington.escience.myria.parallel.ipc,NullChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InJVMChannel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,QueueBasedShortMessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELF_IPC_ID; payloadSerializer; registeredChannels; id; address; bootstrap; unregisteredChannelsAtRemove; LOGGER; POOL_SIZE_UPPERBOUND; POOL_SIZE_LOWERBOUND; MAX_NUM_RETRY; CONNECTION_WAIT_IN_MS; CONNECTION_RECYCLE_INTERVAL_IN_MS; CONNECTION_DISCONNECT_INTERVAL_IN_MS; inputBufferCapacity; inputBufferRecoverTrigger; channelPool; recyclableRegisteredChannels; channelTrashBin; localInJVMPipelineFactory; localInJVMChannelSink; myID; myIPCServerAddress; inJVMShortMessageChannel; serverBootstrap; clientBootstrap; serverChannel; allPossibleChannels; allAcceptedRemoteChannels; unregisteredChannelSetLock; myIDMsg; shutdown; shutdownLock; scheduledTaskExecutor; disconnecter; recycler; unregisteredChannels; intialRemoteAddresses; ipcEventProcessor; consumerChannelMap; shutdownFuture; shortMessageProcessor
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.ChannelDisconnecter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.ChannelDisconnecter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.ChannelRecycler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.ChannelRecycler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.IPCRemote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registeredChannels; id; address; bootstrap; unregisteredChannelsAtRemove
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.IPCRemote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.IPCRemote,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registeredChannels; id; address; bootstrap; unregisteredChannelsAtRemove
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.LastIOTimeAscendingComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool.LastIOTimeAscendingComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,StreamInputChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamIOChannel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desc
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,BagInputBufferAdapter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,BagInputBufferAdapter.InputChannelState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eos; eosLock; inputChannel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,BagInputBufferAdapter.InputChannelState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessageHandler,Feature Envy,The tool detected a instance of this smell because receiveUnregisteredMeta is more interested in members of the type: IPCConnectionPool
uwescience_myria,edu.washington.escience.myria.parallel.ipc,EqualityCloseFuture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionCloseFuture
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOS; serializeValue; DISCONNECT; serializeValue; streamID; serializeValue; remoteID; serializeValue; PING; serializeValue; p; sourceRemote; SERIALIZE_HEAD; streamID
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Header,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Meta,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOS; serializeValue; DISCONNECT; serializeValue; streamID; serializeValue; remoteID; serializeValue; PING; serializeValue
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.BOS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamID; serializeValue
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.BOS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.CONNECT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteID; serializeValue
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.CONNECT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p; sourceRemote; SERIALIZE_HEAD
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.StreamData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamID
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessage.StreamData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelPrioritySet.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; cursor
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelPrioritySet.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ConditionUnsatisfiedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext,Feature Envy,The tool detected a instance of this smell because waitForRemoteReply is more interested in members of the type: DefaultOperationFuture
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.ChannelCloseRequested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelPool; recycleBin; trashBin
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.ChannelCloseRequested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.DelayedTransitionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.IDCheckingTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unregisteredNewChannels
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.IDCheckingTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.IPCRemoteRemoved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recycleBin; trashBin; channelPool
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.IPCRemoteRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.RegisteredChannelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteID; channelGroup; numberOfReference; ioPair
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.RegisteredChannelContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.ServerSideDisconnect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ChannelContext.ServerSideDisconnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,StreamOutputChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; outputDisableListeners; outputRecoverListeners; ownerPool; OUTPUT_DISABLED; OUTPUT_RECOVERED; releaseFuture; eventSerializeLock; previousEvent; outputDisabledEvent; outputRecoveredEvent
uwescience_myria,edu.washington.escience.myria.parallel.ipc,StreamOutputChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamIOChannel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,SimpleBagInputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.parallel.ipc,SimpleBagInputBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_INPUT_DATA; newInputSerializeLock; newInputEvent; newArrivalListeners; LOGGER
uwescience_myria,edu.washington.escience.myria.parallel.ipc,SimpleBagInputBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BagInputBufferAdapter
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ConditionCloseFuture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ConditionChannelGroupFuture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; backedChannelGroupFuture; conditionSetFlag; condition; conditionSetLock; EMPTY_GROUP; listeners
uwescience_myria,edu.washington.escience.myria.parallel.ipc,FlowControlBagInputBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; recoverEventTrigger; softCapacity; newInputSerializeLock; INPUT_BUFFER_FULL; INPUT_BUFFER_EMPTY; INPUT_BUFFER_RECOVER; NEW_INPUT_DATA; bufferEmptyListeners; bufferFullListeners; bufferRecoverListeners; newArrivalListeners; bufferEmptyEvent; newInputEvent; bufferFullEvent; bufferRecoverEvent; previousEvent
uwescience_myria,edu.washington.escience.myria.parallel.ipc,FlowControlBagInputBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BagInputBufferAdapter
uwescience_myria,edu.washington.escience.myria.parallel.ipc,FlowControlBagInputBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
uwescience_myria,edu.washington.escience.myria.parallel.ipc,InJVMLoopbackChannelSink,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: eventSunk
uwescience_myria,edu.washington.escience.myria.parallel.ipc,InJVMLoopbackChannelSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.io,EmptySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.io,UriSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.io,UriSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UriSource; MyriaUtils
uwescience_myria,edu.washington.escience.myria.io,InputStreamSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.io,ByteArraySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.io,FileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.storage,TupleUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
uwescience_myria,edu.washington.escience.myria.storage,MutableTupleBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
uwescience_myria,edu.washington.escience.myria.storage,ExchangeTupleBatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TupleBatch
uwescience_myria,edu.washington.escience.myria.storage,ExchangeTupleBatch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JdbcAccessMethod; TupleBatch; TupleBatchBuffer; PartitionFunction; IPCUtils; StreamOutputChannel; IPCConnectionPool; ChannelPrioritySet; ChannelContext; StreamIOChannelPair; StreamInputChannel; StreamInputBuffer; SubQueryPlan; RootOperator; Operator; ProfilingLogger; WorkerSubQuery; Worker; PythonFunctionRegistrar; AccessMethod; IPCPipelineFactories; IPCMessageHandler; LocalFragmentFutureListener; LocalFragmentFuture; LocalFragment; LocalFragmentResourceManager; Consumer; ExchangeTupleBatch; FlowControlBagInputBuffer; Producer; IDBController; StreamingState; BatchTupleSource; RecoverProducer
uwescience_myria,edu.washington.escience.myria.storage,WritableSubColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.storage,ReadableSubColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.storage,TupleBatchBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
uwescience_myria,edu.washington.escience.myria.storage,Tuple,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
uwescience_myria,edu.washington.escience.myria.storage,TupleBatch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
uwescience_myria,edu.washington.escience.myria.storage,TupleBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
uwescience_myria,edu.washington.escience.myria.util,ThreadUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.util,DateTimeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DAY_ELAPSE_FORMAT; HOUR_ELAPSE_FORMAT; MINUTE_ELAPSE_FORMAT; SECOND_ELAPSE_FORMAT; SQL_DATETIME_FORMAT; SQL_DATE_FORMAT; ISO_FORMATTER
uwescience_myria,edu.washington.escience.myria.util,MathUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.util,ImmutableIntArray.IndexIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
uwescience_myria,edu.washington.escience.myria.util,ImmutableIntArray.IndexIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.util,IPCUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_TM_BUILDER; CONTROL_TM_BUILDER; QUERY_TM_BUILDER; NORMAL_DATAMESSAGE_BUILDER; EOI; EOI_DATAMESSAGE_BUILDER; CONTROL_SHUTDOWN; CONTROL_WORKER_HEARTBEAT
