Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicArrayAdapter; DynamicListView
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView.HoverEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startIndex; endIndex
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView.HoverEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicArrayAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseArrayAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicArrayAdapter.ItemSwapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,AboutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,GeneralPrefsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PICKER_LISTS_KEY; TITLE_KEY; IS_SINGLE_CHOICE_KEY; m_pickerLists; m_fragmentAdapter; m_viewPager; m_searchEditText; m_isSingleChoice; m_fragments; PICKER_LIST_INDEX_KEY; pickerList
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerActivity.ListTypeAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_fragments
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerActivity.ListTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerActivity.ArrayListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pickerList
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerActivity.ArrayListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,SelectablePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isSelected; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; name; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHARACTERS_KEY; PARTY_KEY; context; title; isSingleChoice; pickableCharacters; selectedCharacters; pickableParties; selectedParties; pickerLists; m_data
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerUtil.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerUtil.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; title; isSingleChoice; pickableCharacters; selectedCharacters; pickableParties; selectedParties; pickerLists
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerUtil.ResultData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_data
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerUtil.ResultData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.OnPairSelectionChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.RowHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkBox
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.RowHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.RowCheckedChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_selectablePair
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.RowCheckedChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.SelectablePairFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.picker,PickerListAdapter.SelectablePairFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ActivityLauncher.ActivityLauncherActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_activity
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ActivityLauncher.ActivityLauncherActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ActivityLauncher.ActivityLauncherFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_fragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ActivityLauncher.ActivityLauncherFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_MIME
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,DiceSet.Die,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sides
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,DiceSet.Die,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ImportExportUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ImportExportUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL_EXPORT_DIR; TEMP_EXPORT_DIR; m_context; m_characters; m_activityLauncher; m_exportName
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ImportExportUtils.ExportCharactersDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_context; m_characters; m_activityLauncher; m_exportName
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,ImportExportUtils.ExportCharactersDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,AbilitySetCalculator,Feature Envy,The tool detected a instance of this smell because setHumanRacialMods is more interested in members of the type: AbilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,AbilitySetCalculator,Feature Envy,The tool detected a instance of this smell because getPointBuyCost is more interested in members of the type: AbilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,AbilitySetCalculator,Feature Envy,The tool detected a instance of this smell because setCustomRaceMods is more interested in members of the type: AbilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,AbilitySetCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RACE_MOD_RES; m_abilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Feat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name; m_description; m_id; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FeatList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARCEL_BUNDLE_KEY_ABILITIES; PARCEL_BUNDLE_KEY_COMBAT_STATS; PARCEL_BUNDLE_KEY_SKILLS; PARCEL_BUNDLE_KEY_SAVES; PARCEL_BUNDLE_KEY_FLUFF; PARCEL_BUNDLE_KEY_INVENTORY; PARCEL_BUNDLE_KEY_FEATS; PARCEL_BUNDLE_KEY_SPELLS; name; gold; abilitySet; combatStatSet; skillSet; saveSet; fluffInfo; inventory; feats; spellBook; id; CREATOR; id; name; abilitySet; combatStatSet; skillSet; saveSet; fluffInfo; inventory; gold; feats; spellBook
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; abilitySet; combatStatSet; skillSet; saveSet; fluffInfo; inventory; gold; feats; spellBook
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Inventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARCEL_BUNDLE_KEY_ITEMS; PARCEL_BUNDLE_KEY_ARMOR; PARCEL_BUNDLE_KEY_WEAPONS; m_items; m_armor; m_weapons; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; m_name; m_prepared; m_level; m_description; m_id; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,SpellBook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_SPELL_LEVELS; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_alignment; m_XP; m_nextLevelXP; m_playerClass; m_race; m_deity; m_level; m_size; m_gender; m_height; m_weight; m_eyes; m_hair; m_languages; m_description; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalAttackBonus; damage; critical; range; specialProperties; ammunition; type; size; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,WeaponType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; displayNameResource
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worn; ACBonus; checkPen; maxDex; spellFail; speed; specialProperties; size; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; weight; quantity; isContained; id; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Size,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; displayNameResource
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SaveSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: saves; _iterator; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet.CorrectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet.Validity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet.Validity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet.ItemValidityChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeCounts
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet.ItemValidityChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; m_baseSave; ability; m_magicMod; m_miscMod; m_tempMod; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SkillSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skills; _iterator; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SkillSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INIT_ABILITY; DEFAULT_AC_ABILITY; DEFAULT_CMB_ABILITY; DEFAULT_CMD_ABILITY; m_totalHP; m_wounds; m_nonLethalDamage; m_damageReduction; m_baseSpeedFt; initAbility; m_initMiscMod; m_ACArmour; m_ACShield; ACAbility; m_sizeMod; m_ACNaturalArmour; m_deflectionMod; m_ACMiscMod; m_spellResist; m_BABPrimary; m_BABSecondary; CMBAbility; CMDAbility; m_CMDMiscMod; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,AbilityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; nameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCORES; COSTS; MAX_SCORE; MIN_SCORE; BASE_ABILITY_SCORE; type; score; tempBonus; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,AbilitySet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abilities; iterator; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; m_classSkill; m_rank; m_miscMod; ability; m_subType; m_id; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SkillType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; defaultAbility; nameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SaveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; defaultAbility; nameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,IdNamePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; CREATOR
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,EncounterParticipant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initiativeScore; turnOrder; CREATOR; initiativeScore; turnOrder
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,EncounterParticipant.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initiativeScore; turnOrder
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,EncounterParticipant.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; ATTR_WORN; ATTR_AC_BONUS; ATTR_ARMOR_CHECK_PENALTY; ATTR_MAX_DEX; ATTR_SPELL_FAIL; ATTR_SPEED; ELMT_SPEC_PROPS; ATTR_SIZE; m_itemXMLAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,IterableXMLAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLObjectAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillSetXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; m_skillAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; NAME_ELMT; LEVEL_ATTR; PREPARED_ATTR; DESC_ELMT
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArmorXMLAdapter; IterableXMLAdapter; SpellXMLAdapter; AbilityXMLAdapter; FeatXMLAdapter; InventoryXMLAdapter; SkillXMLAdapter; CombatStatSetXMLAdapter; WeaponXMLAdapter; FluffXMLAdapter; SaveXMLAdapter; XMLExportRootAdapter; ItemXMLAdapter; CharacterXMLAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,AbilityXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; ABILITY_ATTR; SCORE_ATTR; TEMP_BONUS_ATTR; ABILITY_TYPE_STRINGS
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,AbilitySetXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; m_abilityAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,FeatXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; NAME_ELMT; DESC_ELMT
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SaveSetXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; m_saveAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,InventoryXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; m_itemXMLAdapter; m_weaponXMLAdapter; m_armorXMLAdapter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; SKILL_KEY_ATTR; CLASS_SKILL_ATTR; RANK_ATTR; ABILITY_ATTR; MISC_MOD_ATTR; SUB_TYPE_ELMT; SKILL_TYPE_STRINGS
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,CombatStatSetXMLAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; HP_ATTR; WOUNDS_ATTR; NON_LETHAL_DMG_ATTR; DMG_REDUCT_ATTR; SPEED_ATTR; INIT_ABILITY_ATTR; INIT_MISC_ATTR; AC_ARMOR_ATTR; AC_SHIELD_ATTR; AC_ABILITY_ATTR; SIZE_ATTR; AC_NATURAL_ATTR; DEFLECT_ATTR; AC_MISC_ATTR; SPELL_RESIST_ATTR; BAB_P_ATTR; BAB_S_ATTR; CMB_ABILITY_ATTR; CMD_ABILITY_ATTR; CMD_MISC_ATTR
