Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 32,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,IdNamePair,hashCode,Magic Number,The method contains a magic number: 32,89
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,IdNamePair,hashCode,Magic Number,The method contains a magic number: 31,89
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,NamedList,hashCode,Magic Number,The method contains a magic number: 31,72
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,NamedList,hashCode,Magic Number,The method contains a magic number: 32,72
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model,NamedList,hashCode,Magic Number,The method contains a magic number: 31,72
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,EncounterParticipant,hashCode,Magic Number,The method contains a magic number: 31,94
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,EncounterParticipant,hashCode,Magic Number,The method contains a magic number: 31,94
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,Encounter,hashCode,Magic Number,The method contains a magic number: 31,60
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.party,Encounter,hashCode,Magic Number,The method contains a magic number: 31,60
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 20,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 20,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 20,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 40,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 95,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,ArmorXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 120,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 10,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 40,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getBoundedIntAttribute,Long Statement,The length of the statement "throw new InvalidObjectException(String.format("'%s' in '%s' must be between %d and %d"`attrName`element.getName()`lowestVal`highestVal));" is 138.,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getBoundedDoubleAttribute,Long Statement,The length of the statement "throw new InvalidObjectException(String.format("'%s' in '%s' must be between %f and %f"`attrName`element.getName()`lowestVal`highestVal));" is 138.,61
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getLongAttribute,Long Statement,The length of the statement "throw new InvalidObjectException(String.format("Missing large integer attribute '%s' in '%s'"`attrName`element.getName()));" is 123.,79
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getLongAttribute,Long Statement,The length of the statement "throw new InvalidObjectException(String.format("Malformed large integer attribute '%s' in '%s'"`attrName`element.getName()));" is 125.,79
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getBooleanAttribute,Long Statement,The length of the statement "else throw new InvalidObjectException(String.format("Attribute '%s' in '%s' must contain 'true' or 'false'"`attrName`element.getName()));" is 137.,100
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLObjectAdapter,getSubElementText,Long Statement,The length of the statement "throw new InvalidObjectException(String.format("Required element '%s' not found in '%s'"`subElementName`element.getName()));" is 124.,110
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,AbilityXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 40,27
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,AbilityXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 20,27
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,AbilityXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 20,27
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 10,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 40,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 10,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SkillXMLAdapter,createObjectForElement,Magic Number,The method contains a magic number: 40,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,WeaponXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 10,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,WeaponXMLAdapter,setObjectContentForElement,Magic Number,The method contains a magic number: 40,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,CharacterXMLAdapter,setBuilderContentForElement,Long Statement,The length of the statement "builder.setName(getSubElementText(element`NAME_ELMT)).setGold(getBoundedDoubleAttribute(element`GOLD_ATTR`0.0`Double.MAX_VALUE)).setFluffInfo(getSubObject(element`m_fluffXMLAdapter)).setAbilitySet(getSubObject(element`m_abilitySetXMLAdapter)).setCombatStatSet(getSubObject(element`m_combatStatXMLAdapter)).setFeats(getSubObject(element`m_featListXMLAdapter)).setInventory(getSubObject(element`m_inventoryXMLAdapter)).setSaveSet(getSubObject(element`m_saveSetXMLAdapter)).setSkillSet(getSubObject(element`m_skillSetXMLAdapter)).setSpellBook(getSubObject(element`m_spellbookXMLAdapter));" is 585.,37
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLExportRootAdapterTest,toObjectFromV1,Magic Number,The method contains a magic number: 2,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,XMLExportRootAdapterTest,testImportExport,Magic Number,The method contains a magic number: 2,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,tesConvert,Magic Number,The method contains a magic number: 3,21
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,tesConvert,Magic Number,The method contains a magic number: 20,21
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Long Statement,The length of the statement "Element invalidElement2=DocumentHelper.parseText("<spell name=\"fire\" level=\"1.5\" prepared=\"abc\">" + "<desc></desc></spell>").getRootElement();" is 148.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Long Statement,The length of the statement "Element invalidElement3=DocumentHelper.parseText("<spell name=\"fire\" level=\"20\" prepared=\"-1\">" + "<desc></desc></spell>").getRootElement();" is 146.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,SpellXMLAdapterTest,testToObjectInvalid,Long Statement,The length of the statement "Element invalidElement4=DocumentHelper.parseText("<spell name=\"fire\" level=\"3.0\" prepared=\"20.0\">" + "<desc>description and \nStuff</desc></spell>").getRootElement();" is 172.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,FeatXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.serialize,FeatXMLAdapterTest,testToObjectInvalid,Empty catch clause,The method has an empty catch block.,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.pref,AppPreferencesTest,intPref,Magic Number,The method contains a magic number: 4,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.pref,AppPreferencesTest,intPrefDefault,Magic Number,The method contains a magic number: 6,45
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.pref,AppPreferencesTest,longPref,Magic Number,The method contains a magic number: 100000000000000L,51
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.pref,AppPreferencesTest,longPrefDefault,Magic Number,The method contains a magic number: 300000000000000L,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,setupNavDrawer,Long Statement,The length of the statement "ActionBarDrawerToggle drawerToggle=new ActionBarDrawerToggle(this`m_drawerLayout`R.drawable.ic_drawer`R.string.app_name`R.string.app_name){" is 139.,128
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,onBackPressed,Long Statement,The length of the statement "builder.setTitle(R.string.confirm_exit_dialog_title).setMessage(R.string.confirm_exit_dialog_message).setPositiveButton(R.string.ok_button_text`new OnClickListener(){" is 166.,211
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,onGroupClick,Complex Conditional,The conditional expression group != null && group.getChildren() == null && group != adapter.getSelectedItem() is complex.,293
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,onChildClick,Long Parameter List,The method has 5 parameters. ,307
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,buildNavDrawerList,Long Statement,The length of the statement "List<NavDrawerChildItem> characterPages=Lists.newArrayList(createCharacterSheetItem(R.string.tab_character_fluff`CharacterFluffFragment.class)`createCharacterSheetItem(R.string.tab_character_combat_stats`CharacterCombatStatsFragment.class)`createCharacterSheetItem(R.string.tab_character_abilities`CharacterAbilitiesFragment.class)`createCharacterSheetItem(R.string.tab_character_skills`CharacterSkillsFragment.class)`createCharacterSheetItem(R.string.tab_character_inventory`CharacterInventoryFragment.class)`createCharacterSheetItem(R.string.tab_character_armor`CharacterArmorFragment.class)`createCharacterSheetItem(R.string.tab_character_weapons`CharacterWeaponsFragment.class)`createCharacterSheetItem(R.string.tab_character_feats`CharacterFeatsFragment.class)`createCharacterSheetItem(R.string.tab_character_spells`CharacterSpellBookFragment.class)`createCharacterSheetItem(R.string.tab_character_membership`CharacterPartyMembershipFragment.class));" is 955.,329
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,MainActivity,buildNavDrawerList,Long Statement,The length of the statement "return Lists.newArrayList(new NavDrawerGroupItem(getString(R.string.main_menu_character_group)`R.drawable.character_sheet_icon`characterPages)`new NavDrawerGroupItem(getString(R.string.main_menu_encounters)`R.drawable.initiative_icon`EncounterFragment.class)`new NavDrawerGroupItem(getString(R.string.main_menu_party_manager)`R.drawable.party_icon`PartyManagerFragment.class)`new NavDrawerGroupItem(getString(R.string.main_menu_pointbuy)`R.drawable.stat_calc_icon`PointbuyCalculatorFragment.class)`new NavDrawerGroupItem(getString(R.string.main_menu_dice_roller)`R.drawable.dice_roller_icon`DiceRollerFragment.class));" is 618.,329
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit,BaseApplication,initializeApplicationInjector,Long Statement,The length of the statement "RoboGuice.setBaseApplicationInjector(this`RoboGuice.DEFAULT_STAGE`Modules.override(RoboGuice.newDefaultRoboModule(this)).with(new ApplicationModule(this`preferences)`new DatabaseModule(database)));" is 197.,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v6,PostV5Patch,convertEncounter,Long Statement,The length of the statement "EncounterParticipant newMember=PreV10PartyMemberConverter.convertEncounterParticipant(convertV6MemberToV10(preV6Member));" is 121.,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v6,PreV6CharacterConverter,setAbilities,Magic Number,The method contains a magic number: 10,44
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v10,PreV10PartyMemberConverter,transferStatsFromMember,Long Statement,The length of the statement "builder.setName(member.name).setAbilitySet(abilitySet).setCombatStatSet(createCombatStatsFromMember(member`abilitySet)).setSaveSet(createSavesFromMember(member`abilitySet)).setSkillSet(createSkillsFromMember(member`abilitySet));" is 228.,23
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v10,PreV10PartyMemberConverter,createCombatStatsFromMember,Magic Number,The method contains a magic number: 10,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v10,PreV10PartyMemberConverter,createCombatStatsFromMember,Magic Number,The method contains a magic number: 10,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v10,PostV9Patch,getV9PartyMembersFromDatabase,Long Statement,The length of the statement "String[] columns=new String[]{"party_member_id"`"Name"`"Initiative"`"AC"`"Touch"`"FlatFooted"`"SpellResist"`"DamageReduction"`"CMD"`"FortSave"`"ReflexSave"`"WillSave"`"BluffSkillBonus"`"DisguiseSkillBonus"`"PerceptionSkillBonus"`"SenseMotiveSkillBonus"`"StealthSkillBonus"`"RolledValue"};" is 288.,148
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching,UpdatePatcher,getFirstPatchForVersion,Magic Number,The method contains a magic number: 5,67
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching,UpdatePatcher,getFirstPatchForVersion,Magic Number,The method contains a magic number: 6,67
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching,UpdatePatcher,getFirstPatchForVersion,Magic Number,The method contains a magic number: 10,67
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.patching.v2,PreV5Patch,apply,Long Statement,The length of the statement "com.lateensoft.pathfinder.toolkit.deprecated.v1.db.PTDatabaseManager oldDBManager=new com.lateensoft.pathfinder.toolkit.deprecated.v1.db.PTDatabaseManager(appContext);" is 167.,16
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.nav,NavDrawerAdapter,getChildView,Long Parameter List,The method has 5 parameters. ,30
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.nav,NavDrawerAdapter,getGroupView,Complex Conditional,The conditional expression group != null && (group == m_selectedItem || (m_selectedItem instanceof NavDrawerChildItem && ((NavDrawerChildItem)m_selectedItem).getGroup() == group && !isExpanded)) is complex.,69
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.nav,NavDrawerAdapter,getGroupView,Long Statement,The length of the statement "if (group != null && (group == m_selectedItem || (m_selectedItem instanceof NavDrawerChildItem && ((NavDrawerChildItem)m_selectedItem).getGroup() == group && !isExpanded))) {" is 174.,69
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.nav,NavDrawerAdapter,getGroupIndexForItem,Complex Conditional,The conditional expression (isGroup && item == group) || (!isGroup && group.getChildren() != null && group.getChildren().contains(item)) is complex.,214
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters,SimpleSelectableListAdapter,getView,Long Statement,The length of the statement "row.setBackgroundColor(m_selectionGetter.isItemSelected(position) ? getContext().getResources().getColor(R.color.holo_blue_light_translucent) : getContext().getResources().getColor(android.R.color.transparent));" is 211.,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.character,SkillListAdapter,SkillListAdapter,Long Parameter List,The method has 6 parameters. ,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.character,SkillListAdapter,getView,Complex Conditional,The conditional expression skill.canBeSubTyped() && skill.getSubType() != null && !skill.getSubType().isEmpty() is complex.,34
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.adapters.character,SpellBookListAdapter,getView,Long Statement,The length of the statement "holder.description.setText(Splitter.onPattern("\\r?\\n").splitToList(m_spellbook.get(position).getDescription()).get(0));" is 121.,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,Database,query,Long Parameter List,The method has 9 parameters. ,12
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,CursorUtil,getDatum,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64353a34,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,DatabaseImpl,query,Long Parameter List,The method has 9 parameters. ,66
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createSkill,Long Statement,The length of the statement "return "CREATE TABLE Skill (" + "skill_id INTEGER PRIMARY KEY AUTOINCREMENT`" + "skill_key INTEGER` "+ "character_id INTEGER` "+ "SubType TEXT` "+ "ClassSkill INTEGER` "+ "Rank INTEGER` "+ "MiscMod INTEGER` "+ "ability_key INTEGER` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 328.,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createSave,Long Statement,The length of the statement "return "CREATE TABLE Save (" + "save_key INTEGER` " + "character_id INTEGER` "+ "BaseValue INTEGER` "+ "ability_key INTEGER` "+ "MagicMod INTEGER` "+ "MiscMod INTEGER` "+ "TempMod INTEGER` "+ "PRIMARY KEY (save_key` character_id) "+ "FOREIGN KEY(character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 325.,44
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createCombatStatSet,Long Statement,The length of the statement "return "CREATE TABLE CombatStatSet (" + "character_id INTEGER PRIMARY KEY` " + "TotalHP INTEGER` "+ "Wounds INTEGER` "+ "NonLethalDamage INTEGER` "+ "DamageReduction INTEGER` "+ "BaseSpeedFt INTEGER` "+ "InitAbilityKey INTEGER` "+ "InitMiscMod INTEGER` "+ "ACArmor INTEGER` "+ "ACShield INTEGER` "+ "ACAbilityKey INTEGER`"+ "SizeMod INTEGER` "+ "ACNaturalArmor` INTEGER` "+ "DeflectionMod INTEGER` "+ "ACMiscMod INTEGER` "+ "BABPrimary INTEGER` "+ "BABSecondary TEXT` "+ "CMBAbilityKey INTEGER` "+ "CMDAbilityKey INTEGER` "+ "CMDMiscMod INTEGER` "+ "SpellResist INTEGER` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 667.,60
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createAbility,Long Statement,The length of the statement "return "CREATE TABLE Ability (" + "ability_key INTEGER`" + "character_id INTEGER` "+ "Score INTEGER` "+ "Temp INTEGER` "+ "PRIMARY KEY (ability_key` character_id) "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 259.,89
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createItem,Long Statement,The length of the statement "return "CREATE TABLE Item (" + "item_id INTEGER PRIMARY KEY AUTOINCREMENT` " + "character_id INTEGER` "+ "Name TEXT` "+ "Weight REAL` "+ "Quantity INTEGER` "+ "IsContained INTEGER` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 277.,102
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createArmor,Long Statement,The length of the statement "return "CREATE TABLE Armor (" + "item_id INTEGER PRIMARY KEY` " + "Worn INTEGER`"+ "ACBonus INTEGER` "+ "CheckPen INTEGER` "+ "MaxDex INTEGER` "+ "SpellFail INTEGER`"+ "Speed INTEGER` "+ "SpecialProperties TEXT`"+ "Size TEXT` "+ "FOREIGN KEY (item_id) REFERENCES Item(item_id) "+ "ON DELETE CASCADE "+ ");";" is 307.,116
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createWeapon,Long Statement,The length of the statement "return "CREATE TABLE Weapon (" + "item_id INTEGER PRIMARY KEY` " + "TotalAttackBonus INTEGER` "+ "Damage TEXT` "+ "Critical TEXT` "+ "Range INTEGER` "+ "SpecialProperties TEXT` "+ "Ammunition INTEGER` "+ "Type TEXT` "+ "Size TEXT` "+ "FOREIGN KEY (item_id) REFERENCES Item(item_id) "+ "ON DELETE CASCADE "+ ");";" is 312.,133
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createSpell,Long Statement,The length of the statement "return "CREATE TABLE Spell (" + "spell_id INTEGER PRIMARY KEY AUTOINCREMENT` " + "character_id INTEGER` "+ "Name TEXT`"+ "Prepared INTEGER`"+ "Level INTEGER`"+ "Description TEXT` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 275.,150
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createFeat,Long Statement,The length of the statement "return "CREATE TABLE Feat (" + "feat_id INTEGER PRIMARY KEY AUTOINCREMENT` " + "character_id INTEGER` "+ "Name TEXT` "+ "Description TEXT` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 235.,164
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createFluffInfo,Long Statement,The length of the statement "return "CREATE TABLE FluffInfo (" + "character_id INTEGER PRIMARY KEY` " + "Alignment TEXT` "+ "XP TEXT` "+ "NextLevelXP TEXT` "+ "PlayerClass TEXT` "+ "Race TEXT` "+ "Deity TEXT` "+ "Level TEXT` "+ "Size TEXT` "+ "Gender TEXT` "+ "Height TEXT` "+ "Weight TEXT` "+ "Eyes TEXT` "+ "Hair TEXT` "+ "Languages TEXT` "+ "Description TEXT` "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE "+ ");";" is 430.,176
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createCharacter,Long Statement,The length of the statement "return "CREATE TABLE Character (" + "character_id INTEGER PRIMARY KEY AUTOINCREMENT` " + "Name TEXT` "+ "Gold REAL "+ ");";" is 123.,200
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createPartyMembership,Long Statement,The length of the statement "return "CREATE TABLE PartyMembership (" + "party_id INTEGER` " + "character_id INTEGER` "+ "PRIMARY KEY (party_id` character_id) "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE` "+ "FOREIGN KEY (party_id) REFERENCES Party(party_id) "+ "ON DELETE CASCADE "+ ");";" is 302.,217
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createEncounter,Long Statement,The length of the statement "return "CREATE TABLE Encounter (" + "encounter_id INTEGER PRIMARY KEY AUTOINCREMENT` " + "Name TEXT` "+ "IsInCombat INTEGER` "+ "CurrentTurnParticipantId INTEGER` "+ "FOREIGN KEY (CurrentTurnParticipantId) REFERENCES Character(character_id) "+ "ON DELETE SET NULL "+ ");";" is 272.,230
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreator,createEncounterParticipant,Long Statement,The length of the statement "return "CREATE TABLE EncounterParticipant (" + "encounter_id INTEGER` " + "character_id INTEGER` "+ "InitiativeScore INTEGER` "+ "TurnOrder INTEGER` "+ "PRIMARY KEY (encounter_id` character_id) "+ "FOREIGN KEY (character_id) REFERENCES Character(character_id) "+ "ON DELETE CASCADE` "+ "FOREIGN KEY (encounter_id) REFERENCES Encounter(encounter_id) "+ "ON DELETE CASCADE "+ ");";" is 379.,242
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,SQLiteDatabaseHelper,dropColumn,Long Statement,The length of the statement "database.execSQL("INSERT INTO " + tableName + "("+ columnsSeparated+ ") SELECT "+ columnsSeparated+ " FROM "+ tableName+ "_old;");" is 130.,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,TableCreatorTest,testDatabaseCreation,Long Statement,The length of the statement "assertThat(tablesInDb`containsInAnyOrder("Ability"`"Armor"`"Character"`"CombatStatSet"`"Feat"`"FluffInfo"`"Item"`"Party"`"Save"`"Skill"`"Spell"`"Weapon"`"Encounter"`"EncounterParticipant"`"PartyMembership"));" is 208.,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db,BaseDatabaseTest,setUp,Long Statement,The length of the statement "RoboGuice.setBaseApplicationInjector(Robolectric.application`RoboGuice.DEFAULT_STAGE`Modules.override(RoboGuice.newDefaultRoboModule(Robolectric.application)).with(new DatabaseModule(database)));" is 195.,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao,GenericTableDAO,GenericTableDAO,Abstract Function Call From Constructor,The constructor GenericTableDAO calls a virtual method initTable.,22
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao,GenericTableDAO,exists,Long Statement,The length of the statement "Cursor cursor=getDatabase().rawQuery("select count(*) count from " + getTable().getName() + " where "+ getIdSelector(id)`null);" is 127.,55
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CharacterModelDAO,populateBuilderFromHashTable,Long Statement,The length of the statement "builder.setId(id).setName((String)hashTable.get(NAME)).setGold((Double)hashTable.get(GOLD)).setFluffInfo(fluffDAO.find(id)).setAbilitySet(abilitySetDAO.findSet(id)).setCombatStatSet(combatStatDAO.find(id)).setSaveSet(saveSetDAO.findSet(id)).setSkillSet(skillSetDAO.findSet(id));" is 278.,108
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CharacterModelDAO,populateBuilderFromHashTable,Long Statement,The length of the statement "builder.setInventory(inventory).setFeats(new FeatList(featDAO.findAllForOwner(id))).setSpellBook(new SpellBook(spellDAO.findAllForOwner(id)));" is 142.,108
