Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,refreshWeaponsListView,5,1,0,71,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,getFragmentTitle,3,1,0,79,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,loadFromDatabase,3,1,0,84,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,EncounterRoller,3,1,1,20,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,rollInitiatives,6,2,0,24,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,rollWithModifier,11,3,2,31,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,resetInitiatives,5,2,0,42,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,SkillCheckType,3,1,1,60,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,getDisplayNameResId,3,1,0,64,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,rollSkillChecks,7,2,1,69,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,rollSkillCheck,3,1,2,77,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterRoller
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,getModForSkillCheckType,0,9,2,81,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,resetLastSkillChecks,5,2,0,104,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,EncounterPresenter,6,1,1,39,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,bind,4,1,1,46,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,setEncounter,6,1,1,51,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,setCurrentlySelectedEncounter,3,1,1,58,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,notifyModelChanged,3,1,0,62,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,loadCurrentEncounterFromDatabase,10,1,0,66,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,loadEncounterFromDatabase,9,2,1,76,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,loadDefaultEncounter,10,2,0,85,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,loadNewEncounter,11,1,0,95,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,isEncounterOngoing,3,1,0,106,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onViewLostFocus,3,1,0,110,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,updateDatabase,12,2,0,114,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getFragment,4,1,0,126,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getModel,3,1,0,131,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getLastSkillCheck,3,1,0,135,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onEncounterNameEdited,3,1,1,139,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onNextTurnSelected,11,3,0,143,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,setCurrentTurn,4,1,1,154,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onParticipantSelected,3,1,1,159,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,showParticipantDetails,4,1,1,163,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onEncounterSelected,3,1,1,168,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onCharactersAndPartiesSelectedToAddToEncounter,7,1,2,172,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getUniqueCharacters,9,2,2,181,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,createEncounterParticipantsForCharacters,17,3,1,192,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onParticipantsSelectedForDeletion,4,1,1,210,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onInitiativeEdited,10,1,2,215,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,removeParticipantsFromEncounter,11,2,1,225,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onParticipantOrderChangeConfirmed,5,2,2,237,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onParticipantOrdersChanged,3,1,0,244,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onEncounterStarted,13,2,1,250,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,compare,3,1,2,254,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,notifyModelAttributesChanged,3,1,0,263,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onSkillCheckSelected,5,1,1,267,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onEncounterResetSelected,8,1,0,273,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getSelectableEncounters,6,1,0,282,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getCharactersAvailableToAddToEncounter,3,1,0,289,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getCharactersNotInEncounter,6,1,0,293,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getPartiesAvailableToAddToEncounter,3,1,0,300,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,getPartiesNotEntirelyInEncounter,15,3,0,304,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onDeleteCurrentEncounterSelected,4,1,0,323,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,deleteCurrentEncounter,8,1,0,328,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,onNewEncounterSelected,3,1,0,336,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterPresenter
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,listFrom,7,2,1,19,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,EncounterParticipantRowModel,3,1,1,27,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,getParticipant,3,1,0,31,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,getLastCheckRoll,3,1,0,35,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,setLastCheckRoll,3,1,1,39,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,getLastCheckRollState,3,1,0,43,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,setLastCheckRollState,3,1,1,47,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,compareTo,3,1,1,51,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,EncounterViewModel,3,1,0,14,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,EncounterViewModel,8,2,1,18,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterViewModel,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterViewModel
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,getRowWithId,8,3,1,29,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,updateTurnOrders,5,2,0,38,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,rowModelsForParticipants,7,2,1,44,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,buildEncounterForModel,10,2,0,52,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,getParticipantIds,8,2,0,64,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onCreate,4,1,1,36,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onCreateView,6,1,3,42,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,initializeComponents,10,1,0,50,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onItemClick,8,2,4,63,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onItemLongClick,7,2,4,73,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,beforeTextChanged,2,1,4,83,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onTextChanged,2,1,4,85,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,afterTextChanged,3,1,1,87,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onClick,3,1,1,93,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,getActivity,3,1,0,99,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,getActionMenuResourceId,3,1,0,103,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,getListView,3,1,0,107,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onActionItemClicked,8,2,2,111,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showRemoveParticipantsFromEncounterDialog,10,1,1,121,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onClick,3,1,2,128,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onPause,4,1,0,136,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,notifyModelChanged,4,1,0,142,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,rebuildParticipantListContent,16,2,0,147,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,isItemSelected,3,1,1,158,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,notifyModelAttributesChanged,4,1,0,164,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,updateNonListUI,9,1,0,169,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onTouch,5,2,3,184,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onClick,3,1,2,194,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onHoverEventFinished,3,1,1,235,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onItemsSwapped,3,1,2,240,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onCreateOptionsMenu,4,1,2,245,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onPreparePageOptionsMenu,5,1,1,251,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onOptionsItemSelected,26,8,1,258,0,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment,com.lateensoft.pathfinder.toolkit.views.encounter.EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showMenuPopup,9,2,3,288,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onMenuItemClick,13,3,1,300,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onMenuItemClick,31,9,1,313,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showChooseEncounterPicker,4,1,0,333,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showAddCharactersPicker,4,1,0,343,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onActivityResult,14,4,3,353,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showConfirmDeleteDialog,10,1,0,372,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onClick,3,1,2,380,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,showNewEncounterDialog,10,1,0,388,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,onClick,3,1,2,394,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,updateTitle,4,1,0,402,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,EncounterParticipantListAdapter,5,1,2,41,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,setItemSelectionGetter,3,1,1,47,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,setDragIconTouchListener,3,1,1,52,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,setRollsClickListener,3,1,1,56,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,doItemSwap,6,1,2,60,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,newRowFactory,3,1,0,77,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,getBitmapForMobileRow,12,1,1,148,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onCreate,6,1,1,49,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onCreateView,28,3,3,57,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onItemClick,8,2,4,70,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onItemLongClick,7,2,4,80,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,getActivity,3,1,0,95,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,getActionMenuResourceId,3,1,0,99,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,getListView,3,1,0,103,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onActionItemClicked,8,2,2,107,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onPause,4,1,0,117,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,updateTitle,4,1,0,123,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,showMemberDetails,4,1,1,129,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,loadCurrentParty,13,3,0,134,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,setSelectedParty,3,1,1,154,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,getSelectedPartyId,3,1,0,158,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,handleInvalidSelectedParty,13,4,0,162,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,showRemoveCharactersFromPartyDialog,12,2,1,176,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onClick,5,2,2,183,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,removeMembersFromParty,12,2,1,193,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,addNewPartyAndSetSelected,13,1,0,205,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,deleteCurrentPartyAndSelectAnother,16,2,0,218,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,updateDatabase,10,1,0,234,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,refreshPartyView,20,2,0,244,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,getDisplayString,3,1,1,254,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,isItemSelected,3,1,1,259,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onOptionsItemSelected,18,5,1,266,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,onCreateOptionsMenu,4,1,2,288,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,showPartyPicker,8,1,0,294,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,showMemberPicker,9,1,0,305,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,showCreateNewPartyDialog,11,1,0,317,0,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment,com.lateensoft.pathfinder.toolkit.views.party.PartyManagerFragment
