Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thheller_shadow-pgsql,shadow.pgsql,BasicTest,nbaseRoundtrip,4,1,1,443,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBase,8,2,0,450,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBaseSQL,16,2,0,464,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,getTypeOid,3,1,0,489,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,getTypeName,3,1,0,494,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,supportsBinary,3,1,0,499,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,encodeBinary,3,1,3,504,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,decodeBinary,3,1,4,509,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,encodeToString,3,1,2,514,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,decodeString,3,1,3,519,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTypeParseErrorShouldNotBreakConnection,14,1,0,526,1,,
thheller_shadow-pgsql,shadow.pgsql,StressTest,testConnect,4,2,0,15,1,,
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSSL,11,1,0,22,1,,
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSQLParsing,3,1,0,48,1,,
thheller_shadow-pgsql,shadow.pgsql,StressTest,testTemp,8,1,0,53,1,,
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,init,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,process,0,1,1,21,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,add,4,1,2,23,0,shadow.pgsql.utils.RowProcessor,shadow.pgsql.utils.RowProcessor
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,complete,3,1,1,29,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,init,3,1,0,12,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,add,4,1,2,17,0,shadow.pgsql.utils.ResultAsMapBuilder,shadow.pgsql.utils.ResultAsMapBuilder
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,getKey,0,1,1,23,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,getValue,0,1,1,25,0,,
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,complete,3,1,1,27,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Date,Date,3,1,0,19,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Date,supportsBinary,3,1,0,23,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Date,encodeBinary,7,2,3,30,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Date,decodeBinary,4,1,4,41,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Date,convertParsed,3,1,2,47,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,Int2,4,1,2,18,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,getTypeOid,3,1,0,23,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,getTypeName,3,1,0,28,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,supportsBinary,3,1,0,33,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,encodeBinary,14,4,3,38,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,encodeToString,3,1,2,51,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,decodeBinary,3,1,4,56,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int2,decodeString,3,1,3,61,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Types,convertParsed,3,1,2,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Types,convertParsed,3,1,2,73,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,Int4,4,1,2,19,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,getTypeOid,3,1,0,24,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,getTypeName,3,1,0,29,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,supportsBinary,3,1,0,34,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,encodeBinary,14,4,3,39,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,encodeToString,3,1,2,52,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,decodeBinary,3,1,4,57,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int4,decodeString,3,1,3,62,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,encode,6,2,1,22,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,decode,3,1,1,30,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,Text,3,1,2,40,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,Text,5,1,3,44,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,Text,3,1,1,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,getTypeOid,3,1,0,54,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,getTypeName,3,1,0,59,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,supportsBinary,3,1,0,64,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,encodeBinary,3,1,3,69,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,encodeToString,3,1,2,75,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,decodeBinary,5,1,4,80,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Text,decodeString,3,1,3,90,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,Numeric,2,1,0,18,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,getTypeOid,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,getTypeName,3,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,supportsBinary,3,1,0,31,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,encodeBinary,10,2,3,36,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,decodeBinary,11,2,4,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,encodeToString,23,7,2,66,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,decodeString,3,1,3,85,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ArrayReader,init,0,1,1,7,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ArrayReader,add,0,1,3,9,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ArrayReader,addNull,0,1,2,11,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ArrayReader,complete,0,1,1,13,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,getTypeOid,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,getTypeName,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,supportsBinary,3,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,encodeBinary,8,2,3,31,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,decodeBinary,3,1,4,40,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,encodeToString,3,1,2,45,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float8,decodeString,3,1,3,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,getTypeOid,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,getTypeName,3,1,0,22,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,supportsBinary,3,1,0,27,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,encodeBinary,7,2,3,32,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,decodeBinary,3,1,4,42,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,encodeToString,3,1,2,47,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Bool,decodeString,3,1,3,52,0,,
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,AbstractDateTime,5,1,3,18,0,,
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,getTypeOid,3,1,0,24,0,,
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,getTypeName,3,1,0,29,0,,
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,encodeToString,3,1,2,34,0,,
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,decodeString,3,1,3,39,0,shadow.pgsql.types.AbstractDateTime,shadow.pgsql.types.AbstractDateTime
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,convertParsed,0,1,2,44,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,makeReader,18,1,1,24,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,init,3,1,1,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,add,4,1,3,31,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,addNull,3,1,2,37,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,complete,3,1,1,42,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,TypedArray,3,1,2,49,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,TypedArray,12,3,3,53,0,shadow.pgsql.types.TypedArray,shadow.pgsql.types.TypedArray
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,0,9,1,67,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,getTypeOid,3,1,0,90,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,supportsBinary,3,1,0,95,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,getTypeName,3,1,0,100,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,encodeBinary,54,9,3,105,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,decodeBinary,32,6,4,171,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,encodeToString,44,10,2,209,0,,
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,decodeString,25,6,3,256,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,HStore,21,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,keyToString,3,1,1,29,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,valueToString,3,1,1,34,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,init,3,1,1,39,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,add,4,1,3,44,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,complete,3,1,1,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,HStore,3,1,1,57,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,getTypeOid,3,1,0,61,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,getTypeName,3,1,0,66,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,supportsBinary,3,1,0,71,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,encodeBinary,19,4,3,76,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,string,5,1,2,104,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,decodeBinary,18,3,4,112,0,shadow.pgsql.types.HStore,shadow.pgsql.types.HStore
thheller_shadow-pgsql,shadow.pgsql.types,HStore,encodeToString,3,1,2,137,0,,
thheller_shadow-pgsql,shadow.pgsql.types,HStore,decodeString,3,1,3,142,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,getTypeOid,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,getTypeName,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,supportsBinary,3,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,encodeBinary,8,2,3,31,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,decodeBinary,3,1,4,40,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,encodeToString,3,1,2,45,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Float4,decodeString,3,1,3,50,0,,
thheller_shadow-pgsql,shadow.pgsql.types,NBase,NBase,6,1,4,27,0,,
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,61,11,1,38,0,,
thheller_shadow-pgsql,shadow.pgsql.types,NBase,unpack,45,12,0,113,0,shadow.pgsql.types.NBase,shadow.pgsql.types.NBase
thheller_shadow-pgsql,shadow.pgsql.types,NBase,appendDigit,12,4,2,165,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,getTypeOid,3,1,0,17,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,getTypeName,3,1,0,22,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,supportsBinary,3,1,0,27,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,checkUUID,8,2,1,32,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,encodeBinary,5,1,3,40,0,shadow.pgsql.types.PgUUID,shadow.pgsql.types.PgUUID
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,decodeBinary,3,1,4,47,0,,
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,encodeToString,3,1,2,52,0,shadow.pgsql.types.PgUUID,shadow.pgsql.types.PgUUID
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,decodeString,3,1,3,57,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,Timestamp,3,1,3,17,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,supportsBinary,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,decodeBinary,6,1,4,30,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,encodeBinary,26,6,3,38,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,Int8,4,1,2,18,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,getTypeOid,3,1,0,23,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,getTypeName,3,1,0,28,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,supportsBinary,3,1,0,33,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,encodeBinary,14,4,3,38,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,encodeToString,3,1,2,51,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,decodeBinary,3,1,4,56,0,,
thheller_shadow-pgsql,shadow.pgsql.types,Int8,decodeString,3,1,3,61,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,getTypeOid,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,getTypeName,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,supportsBinary,3,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,encodeBinary,11,3,3,31,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,decodeBinary,5,1,4,42,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,encodeToString,3,1,2,49,0,,
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,decodeString,3,1,3,54,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,JDBCBenchmark,2,1,0,22,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,setup,3,1,0,25,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,close,3,1,0,30,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,selectNow,12,2,0,35,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,selectPojos,12,2,0,47,0,shadow.pgsql.benchmark.JDBCBenchmark,shadow.pgsql.benchmark.JDBCBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,getDatPojo,6,1,1,67,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,selectPojo,13,2,1,77,0,shadow.pgsql.benchmark.JDBCBenchmark,shadow.pgsql.benchmark.JDBCBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,main,21,3,1,91,0,shadow.pgsql.benchmark.JDBCBenchmark,shadow.pgsql.benchmark.JDBCBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,getTestString,3,1,0,16,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,setTestString,3,1,1,20,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,getTestInt,3,1,0,24,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,setTestInt,3,1,1,28,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,getTestDouble,3,1,0,32,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,setTestDouble,3,1,1,36,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,getTestLong,3,1,0,40,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,setTestLong,3,1,1,44,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,getTestBigDecimal,3,1,0,48,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,setTestBigDecimal,3,1,1,52,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,init,3,1,0,12,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,add,0,6,4,17,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,complete,3,1,1,41,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseManual,3,1,0,17,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseToCharArray,3,1,0,22,0,shadow.pgsql.benchmark.ParseBenchmark,shadow.pgsql.benchmark.ParseBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountRegexp,9,2,1,29,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,30,7,1,40,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseRegexp,3,1,0,81,0,shadow.pgsql.benchmark.ParseBenchmark,shadow.pgsql.benchmark.ParseBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,ShadowBenchmark,2,1,0,41,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,setup,4,1,0,44,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,selectPojos,3,1,0,50,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,selectPojo,3,1,1,57,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,close,3,1,0,61,0,,
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,main,25,3,1,66,0,shadow.pgsql.benchmark.ShadowBenchmark,shadow.pgsql.benchmark.ShadowBenchmark
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,matches,3,1,2,94,0,,
