Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testDeleteFileWhenCollectionWithForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testFileClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testFileCloseTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testGetAbsoluteFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testGetParentWhenSubdirBelowRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testListFilenameFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testListFileFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testListFilesFilenameFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testRenameCollectionBug161,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testRenameToFileFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,testIRODSFileOutputStreamIRODSFileShouldCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,testIRODSFileOutputStreamIRODSFileShouldOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,testIRODSFileOutputStreamOverwriteBug52,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,testIRODSFileOutputStreamWithReroute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testGetListInDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testGetListInDirWithFileFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testGetListFromPreparedSubdir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testGetListFilteredFromPreparedSubdir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testCreateFileThatAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testCreateFileThatAlreadyExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testRenameFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testRenameFileWithForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,testRenameDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFileTest,testCreateAndCloseNoDefResc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFileTest,testLargeRandomAccessPutThenOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImplTest,testChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImplTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,testFileList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,testFileListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,testFileListWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,testFileListFilesWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,testFileListFilesWithFileNameFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,ByteCountingCallbackInputStreamWrapperTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileImplTest,testMkdirsInAnotherZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReaderTest,testReadFromReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileInputStreamTest,testInputStreamWithRerouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileInputStreamTest,testInputStreamWithReroutingNoRerouteNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdStreamCloseTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,UserAdminInpTest,testInstanceForChangeUserPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecMyRuleInp_PITest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ReconnMsgTest,testReconnMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SSLEndInpTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GenQueryInpTest,testGetParsedTagsClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GenQueryInpTest,testGetParsedTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInpTest,testInstanceForExtractBundleNoForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInpTest,testInstanceForExtractBundleNoForceWithBulkOperationAndResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInpTest,testInstanceForExtractBundleWithForceOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInpTest,testInstanceForExtractBundleWithForceOptionAndBulkOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInpTest,testInstanceForCreateBundleOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SSLStartInpTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForRegTest,testInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForRegTest,testGetTagValueWhenNoForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SimpleQueryInpTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModDataObjMetaInpTest,testExpiryDateMod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModAccessControlInpTest,testInstanceGoodNoZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModAccessControlInpTest,testInstanceInherit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModAccessControlInpTest,testInstanceNoInherit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GetTempPasswordInTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GeneralAdminInpTest,testModifyUserCommentBlankComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GeneralAdminInpTest,testModifyUserInfoBlankInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GeneralAdminInpTest,testModifyUserZoneBlankZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ClientServerNegotiationStructTest,testInstanceFromTagDontCare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ClientServerNegotiationStructTest,testInstanceFromTagRefuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ClientServerNegotiationStructTest,testInstanceFromTagReq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.packinstr,FileReadInpTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForUnregisterTest,testInstanceForDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GetTempPasswordForOtherTest,testGetTagValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GetTempPasswordForOtherTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testInstanceIndicatingStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testGetParsedTagsWithStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testInstanceWithAllParmsPre25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testInstanceWithAllParmsPost25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdTest,testInstanceWithAllParmsBlankHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testInstanceForPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testInstanceForGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testInstanceForChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForDeleteNoForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForGetWithResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForReplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForReplicateToResourceGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForGetHostForPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetHostForPutBlankResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpTest,testGetParsedTagsForGetHostForGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForMcollTest,testInstanceForFileSystemMount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForMcollTest,testInstanceForSoftLinkMountBlankResc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUserInfoTest,testFromStringUserOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUserInfoTest,testFromStringUserAndPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUserInfoTest,testFromStringUserAndZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUserInfoTest,testFromStringUserZoneAndPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUserInfoTest,testFromStringWithEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUtilsTest,testGetUserInfoFromValidURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUtilsTest,testGetHostFromURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSUriUtilsTest,testGetIRODSAccountFromURIGoodUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.core.utils,MiscIRODSUtilsTest,testBreakAndRebuildPathFromComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.utils,MiscIRODSUtilsTest,testBreakAndRebuildPathFromComponentsWhenRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.utils,MiscIRODSUtilsTest,testPathLengthOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.utils,MiscIRODSUtilsTest,testPathLengthParentAndChildOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.utils,RandomUtilsTest,testGenerateRandomCharsOfLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.protovalues,FilePermissionEnumTest,testEnumValueFromSpecificQueryTextPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testIRODSQueryTranslator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testParseSelectsIntoListOfNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testParseConditionsIntoList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testParseConditionsIntoListWithGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testParseTwoConditionsIntoList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testParseConditionWithEmbeddedSingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateOnlySelectsIntoTranslatedQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateCountAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateSumAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateAvgAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateMinAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateMaxAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateAggregationTwoCloseParens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateSelectsAndConditionsIntoTranslatedQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateQueryCheckingIRODSQueryFieldsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,testTranslateQueryCheckingIRODSQueryFieldTranslation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,queryExample1Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,queryWithNotLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,tokenizeOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,tokenizeTwoOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryBuilderTest,testBuildQueryWithUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryBuilderTest,testBuildQueryWithoutUpperCaseSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,QueryConditionOperatorsTest,testOperatorsFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryFunctionalTests,testQueryIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryFunctionalTests,testQueryNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryFunctionalTests,testQueryNotIn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.core.query,UserFilePermissionTest,testValidConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,MetaDataAndDomainDataTest,testAsAvu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,SimpleQueryTest,testInstanceOneArgValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.query,SimpleQueryTest,testInstanceTwoArgsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
