Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForMSSOTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForMSSOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplBuilderQueriesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplBuilderQueriesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAndDataObjectListAndSearchAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAndDataObjectListAndSearchAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; FED_READ_DIR
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RemoteExecutionBinaryResultInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEPARATOR
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEPARATOR_CHAR; PATH_SEPARATOR; PATH_IS_UNKNOWN; PATH_IS_FILE; PATH_IS_DIRECTORY; READ_PERMISSIONS; WRITE_PERMISSIONS; OWN_PERMISSIONS; IRODS_ROOT
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RODSFIleInputStreamForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RODSFIleInputStreamForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsOutputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsOutputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFileTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFIleInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFIleInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; COLL_DIR; SUBDIR_NAME
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFileSystemIRODSFileInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFileSystemIRODSFileInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileOutputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileOutputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFIleInputStreamForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFIleInputStreamForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RemoteExecutionBinaryResultInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RemoteExecutionBinaryResultInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFileOutputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFileOutputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileInputStreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,AOHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMA; QUOTE; AND; SPACE; DEFAULT_REC_COUNT; EQUALS_AND_QUOTE; WHERE
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,UserAOHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,CollectionAOHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,CollectionAOHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjRead,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; CREATE_MODE; L1DESCINX; LEN; READ_FILE_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForFileLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_API_NBR; READ_LOCK_TYPE; WRITE_LOCK_TYPE; UNLOCK_TYPE; SET_LOCK_CMD; SET_LOCK_WAIT_CMD; GET_LOCK_CMD; LOCK_TYPE_KW; LOCK_CMD_KW; LOCK_FD_KW
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModDataObjMetaInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; MOD_DATA_OBJ_META_INP_API_NBR; DATA_EXPIRY_KW
DICE-UNC_jargon,org.irods.jargon.core.packinstr,AuthReqPluginRequestInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_REQ_API_NBR; AUTH_SCHEME_PAM
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_AN; PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,MsgHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_NAME; INT_INFO
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModAccessControlInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; MOD_ACESS_CONTROL_API_NBR; RECURSIVE_FLAG; ACCESS_LEVEL; USER_NAME; ZONE; PATH; ADMIN; READ_PERMISSION; WRITE_PERMISSION; OWN_PERMISSION; INHERIT_PERMISSION; NOINHERIT_PERMISSION; NULL_PERMISSION
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SpecificQueryInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; SPECIFIC_QUERY_API_NBR; ARG1; ARG2; ARG3; ARG4; ARG5; ARG6; ARG7; ARG8; ARG9; ARG10; SQL; MAX_ROWS; CONTINUE; ROW_OFFSET; OPTIONS
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SSLEndInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; SSL_END_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StartupPack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; CHALLENGE; SP_OPTION_IINIT; protocolType; NEGOTIATE_OPTION
DICE-UNC_jargon,org.irods.jargon.core.packinstr,OpenedDataObjInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; L1_DESC_INX; LEN; WHENCE; OPR_TYPE; OFFSET; BYTES_WRITTEN; SEEK_API_NBR; READ_API_NBR; WRITE_API_NBR; CLOSE_API_NBR; DEFAULT_OPERATION_TYPE; SEEK_START; SEEK_CURRENT; SEEK_END
DICE-UNC_jargon,org.irods.jargon.core.packinstr,MiscApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_HINTS_API_NBR; IES_CLIENT_HINTS_AN; SERVER_REPORT_AN; ZONE_REPORT_AN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ClientServerNegotiationStructInitNegotiation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEG_PI; STATUS_FAILURE; STATUS_SUCCESS; API_NBR; CS_NEG_RESULT_KW
DICE-UNC_jargon,org.irods.jargon.core.packinstr,CollInpForEmptyTrash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN_RMTRASH_KW; RMTRASH_KW; ZONE_KW; AGE_KW; PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ReconnMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,RErrMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GetTempPasswordForOther,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_TEMP_PASSWORD_FOR_OTHER_API_NBR; PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ClientServerNegotiationStructNotifyServerOfResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEG_PI; STATUS_FAILURE; STATUS_SUCCESS; API_NBR; CS_NEG_RESULT_KW
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SSLStartInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; SSL_START_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,UserAdminInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; USER_ADMIN_INP_API_NBR; USER_PW; PASSWORD; BLANK; ARG0; ARG1; ARG2; ARG3; ARG4; ARG5; ARG6; ARG7; ARG8; ARG9
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjCopyInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; RENAME_API_NBR; RENAME_FILE_API_NBR; COPY_API_NBR; COPY_API_NBR_410
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForRmtrash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,MiscSvrInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; SERVER_TYPE_TAG; SERVER_BOOT_TIME_TAG; REL_VERSION_TAG; API_VERSION_TAG; RODS_ZONE_TAG; API_NBR; COOKIE_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForUnmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MCOLL_AN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForChecksum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; MY_STR; FORCE_CHECKSUM_KW; VERIFY_CHECKSUM_KW; CHECKSUM_ALL_KW; REPL_NUM_KW; RESC_NAME_KW; TRANSLATED_PATH_KW; CHECKSUM_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,BinBytesBuff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,AuthResponseInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; RESPONSE_TAG; ACCOUNT_TAG; SERVER_DN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForReg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJ_REG_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_START_TAG; CLOSE_START_TAG; OPEN_END_TAG; CLOSE_END_TAG; CLOSE_END_TAG_STR; CLOSE_END_TAG_WITH_CR; AMP; LT; GT; QUOTE; APOS
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForUnregister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; OBJ_PATH; CREATE_MODE; OPEN_FLAGS; DATA_SIZE; OPR_TYPE; OFFSET; NUM_THREADS; DATA_TYPE; FORCE_FLAG_KW; RESC_NAME; MY_STR; DELETE_FILE_API_NBR; DATA_TYPE_GENERIC; BS_LEN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,CollInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; COLL_NAME; RECURSIVE_OPR; FORCE_FLAG; FLAGS; OPR_TYPE; MKDIR_API_NBR; RMDIR_API_NBR; RECURSIVE_OPERATION; NON_RECURSIVE_OPERATION; FORCE_OPERATION
DICE-UNC_jargon,org.irods.jargon.core.packinstr,PamAuthRequestInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; PAM_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SpecColl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; OBJ_PATH; COLLECTION; COLL_CLASS; RESOURCE; RESC_HIER; CACHE_DIR; CACHE_DIRTY; REPL_NUM; PHY_PATH
DICE-UNC_jargon,org.irods.jargon.core.packinstr,StructFileExtAndRegInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; OBJ_PATH; COLLECTION; OPR_TYPE; FLAGS; FORCE_FLAG_KW; BULK_OPERATION_KW; RESOURCE_NAME_KW; DEST_RESOURCE_NAME_KW; DATA_TYPE; TAR_DATA_TYPE_KW_VALUE; ZIP_DATA_TYPE_KW_VALUE; GZIP_DATA_TYPE_KW_VALUE; BZIP_DATA_TYPE_KW_VALUE; STRUCT_FILE_EXTRACT_AND_REG_API_NBR; STRUCT_FILE_BUNDLE_API_NBR; DEFAULT_OPERATION_TYPE
DICE-UNC_jargon,org.irods.jargon.core.packinstr,SimpleQueryInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; SIMPLE_QUERY_API_NBR; SQL; ARG1; ARG2; ARG3; ARG4; CONTROL; FORM; MAX_BUF_SIZE
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForObjStat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJ_STAT_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,TransferOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UDP_SEND_RATE; DEFAULT_UDP_PACKET_SIZE; DEFAULT_MAX_PARALLEL_THREADS
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdStreamClose419,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; FILE_INX; IN_PDMO; STREAM_CLOSE_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GenQueryOut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SQL_ATTR; PI_NAME; ROW_CNT; ATTRIB_CNT; CONTINUE_INX
DICE-UNC_jargon,org.irods.jargon.core.packinstr,IRodsPI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TAG; MSG_HEADER_PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GeneralAdminInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEN_ADMIN_INP_API_NBR; GROUP_ADMIN_INP_API_NBR; ARG0; ARG1; ARG2; ARG3; ARG4; ARG5; ARG6; ARG7; ARG8; ARG9; BLANK
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmdStreamClose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; FILE_INX; STREAM_CLOSE_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,AbstractIRODSPackingInstruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_VAL_PAIR_PI; SS_LEN; KEYWORD; COND_INPUT; S_VALUE; INT_PI; MY_INT; L1_DESC_INX; INX_VAL_PAIR_PI; HEADER_PI; IS_LEN; INX
DICE-UNC_jargon,org.irods.jargon.core.packinstr,FileReadInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; FILE_READ_API_NBR; FILE_INX; LEN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ModAvuMetadataInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; ARG_PREFIX; MOD_AVU_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,RuleExecDelInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; RULE_PURGE_API_NBR; RULE_EXEC_ID
