Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetExecutable,Magic Number,The method contains a magic number: 100,1298
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetExecutable,Magic Number,The method contains a magic number: 100,1298
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetNotExecutable,Long Statement,The length of the statement "String getResultLocalPath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/') + getFileName;" is 122.,1335
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetNotExecutable,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1335
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetNotExecutable,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 157.,1335
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetNotExecutable,Magic Number,The method contains a magic number: 100,1335
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetNotExecutable,Magic Number,The method contains a magic number: 100,1335
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Identifier,The length of the identifier transferStatusCallbackListener is 30.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Statement,The length of the statement "String getResultLocalPath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/') + getFileName;" is 122.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 157.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Statement,The length of the statement "Assert.assertTrue("did not get any byte count from intra-file callbacks"`transferStatusCallbackListener.getBytesReportedIntraFileCallbacks() > 0);" is 146.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Long Statement,The length of the statement "Assert.assertFalse("accumulated more bytes than file size"`transferStatusCallbackListener.getBytesReportedIntraFileCallbacks() > testFileLen);" is 142.,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetWithIntraFileCallbacks,Magic Number,The method contains a magic number: 2099999,1381
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Identifier,The length of the identifier transferStatusCallbackListener is 30.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Statement,The length of the statement "String getResultLocalPath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/') + getFileName;" is 122.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 157.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Statement,The length of the statement "Assert.assertTrue("did not get any byte count from intra-file callbacks"`transferStatusCallbackListener.getBytesReportedIntraFileCallbacks() > 0);" is 146.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Long Statement,The length of the statement "Assert.assertFalse("accumulated more bytes than file size"`transferStatusCallbackListener.getBytesReportedIntraFileCallbacks() > testFileLen);" is 142.,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Magic Number,The method contains a magic number: 200,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Magic Number,The method contains a magic number: 1024,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetParallelWithIntraFileCallbacks,Magic Number,The method contains a magic number: 1024,1429
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Long Identifier,The length of the identifier transferStatusCallbackListener is 30.,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Long Statement,The length of the statement "String getResultLocalPath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + "/return") + getFileName;" is 128.,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Long Statement,The length of the statement "TransferControlBlock transferControlBlock=irodsFileSystem.getIrodsSession().buildDefaultTransferControlBlockBasedOnJargonProperties();" is 134.,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`transferStatusCallbackListener`transferControlBlock);" is 199.,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Magic Number,The method contains a magic number: 33,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Magic Number,The method contains a magic number: 1024,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetFileGTParallelMaxNoParallelInOptions,Magic Number,The method contains a magic number: 1024,1482
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetGiveLocalTargetAsCollection,Long Identifier,The length of the identifier transferStatusCallbackListener is 30.,1529
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetGiveLocalTargetAsCollection,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1529
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetGiveLocalTargetAsCollection,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 157.,1529
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetGiveLocalTargetAsCollection,Magic Number,The method contains a magic number: 100,1529
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetGiveLocalTargetAsCollection,Magic Number,The method contains a magic number: 100,1529
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetSpecifyingDifferentResource,Long Statement,The length of the statement "String getResultLocalPath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/') + getFileName;" is 122.,1575
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetSpecifyingDifferentResource,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1575
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetSpecifyingDifferentResource,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 157.,1575
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testGetSpecifyingDifferentResource,Magic Number,The method contains a magic number: 100,1575
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectNotFound,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1609
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectById,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1623
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectById,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1623
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectById,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObject(targetIrodsCollection + "/" + testFileName);" is 124.,1623
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectById,Long Statement,The length of the statement "MetaDataAndDomainData actual=dataObjectAO.findMetadataValueForDataObjectById(targetIrodsCollection + "/" + testFileName`expected.getAvuId());" is 141.,1623
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectById,Magic Number,The method contains a magic number: 100,1623
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObject,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1664
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObject,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1664
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObject,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObject(targetIrodsCollection + "/" + testFileName);" is 124.,1664
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObject,Magic Number,The method contains a magic number: 100,1664
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectBug178,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1698
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectBug178,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1698
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectBug178,Long Statement,The length of the statement "dataObjectAO.replicateIrodsDataObject(dataObjectAbsPath`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY));" is 141.,1698
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectBug178,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObject(targetIrodsCollection + "/" + testFileName);" is 124.,1698
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectBug178,Magic Number,The method contains a magic number: 100,1698
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectDemoRescBug178,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1744
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectDemoRescBug178,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1744
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectDemoRescBug178,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObject(targetIrodsCollection + "/" + testFileName);" is 124.,1744
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesForDataObjectDemoRescBug178,Magic Number,The method contains a magic number: 100,1744
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObject,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1789
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObject,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1789
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObject,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,1789
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObject,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObjectUsingAVUQuery(queryElements`targetIrodsCollection`testFileName);" is 143.,1789
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObject,Magic Number,The method contains a magic number: 100,1789
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Long Statement,The length of the statement "dataObjectAO.replicateIrodsDataObject(dataObjectAbsPath`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY));" is 141.,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObjectUsingAVUQuery(queryElements`targetIrodsCollection`testFileName);" is 143.,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178,Magic Number,The method contains a magic number: 100,1828
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Long Statement,The length of the statement "dto.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`null`null);" is 138.,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Long Statement,The length of the statement "dataObjectAO.replicateIrodsDataObject(dataObjectAbsPath`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY));" is 141.,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Long Statement,The length of the statement "List<MetaDataAndDomainData> result=dataObjectAO.findMetadataValuesForDataObjectUsingAVUQuery(queryElements`targetIrodsCollection`testFileName);" is 143.,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForReplicatedDataObjectBug178ReplFirst,Magic Number,The method contains a magic number: 100,1878
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObjectAsFile,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1924
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObjectAsFile,Long Statement,The length of the statement "IRODSFile targetIrodsFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 138.,1924
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObjectAsFile,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,1924
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListMetadataValuesForDataObjectAsFile,Magic Number,The method contains a magic number: 100,1924
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQuery,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,1964
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQuery,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,1964
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQuery,Magic Number,The method contains a magic number: 10,1964
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQueryCaseInsensitive,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2004
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQueryCaseInsensitive,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,2004
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindMetadataValuesByMetadataQueryCaseInsensitive,Magic Number,The method contains a magic number: 10,2004
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQuery,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2067
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQuery,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,2067
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQuery,Magic Number,The method contains a magic number: 10,2067
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQueryCaseInsensitive,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2109
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQueryCaseInsensitive,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,2109
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testFindDomainByMetadataQueryCaseInsensitive,Magic Number,The method contains a magic number: 10,2109
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicateAsynch,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2160
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicateAsynch,Long Statement,The length of the statement "IRODSFile irodsFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 132.,2160
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicateAsynch,Long Statement,The length of the statement "DataObjectAOImpl dataObjectAO=(DataObjectAOImpl)irodsFileSystem.getIRODSAccessObjectFactory().getDataObjectAO(irodsAccount);" is 124.,2160
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicateAsynch,Long Statement,The length of the statement "dataObjectAO.replicateIrodsDataObjectAsynchronously(targetIrodsCollection`testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY)`1);" is 174.,2160
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicateAsynch,Magic Number,The method contains a magic number: 2,2160
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Long Statement,The length of the statement "IRODSFile irodsFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 132.,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Long Statement,The length of the statement "DataObjectAOImpl dataObjectAO=(DataObjectAOImpl)irodsFileSystem.getIRODSAccessObjectFactory().getDataObjectAO(irodsAccount);" is 124.,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Long Statement,The length of the statement "dataObjectAO.replicateIrodsDataObject(targetIrodsCollection + '/' + testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY));" is 166.,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Magic Number,The method contains a magic number: 2,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testReplicate,Magic Number,The method contains a magic number: 2,2191
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Identifier,The length of the identifier transferStatusCallbackListener is 30.,2224
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,2224
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Statement,The length of the statement "DataObjectAOImpl dataObjectAO=(DataObjectAOImpl)irodsFileSystem.getIRODSAccessObjectFactory().getDataObjectAO(irodsAccount);" is 124.,2224
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Statement,The length of the statement "IRODSFile irodsSourceFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 138.,2224
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Statement,The length of the statement "IRODSFile irodsTargetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testCopyToFileName);" is 144.,2224
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testCopyIRODSDataObjectToDataObjectNoForce,Long Statement,The length of the statement "TransferControlBlock tcb=irodsFileSystem.getIRODSAccessObjectFactory().buildDefaultTransferControlBlockBasedOnJargonProperties();" is 129.,2224
