Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COMMA
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuditAOImpl; CollectionAuditAO
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionListingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irodsAccount; irodsAccessObjectFactory; QUERY_EXCEPTION_FOR_QUERY; log
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSRegistrationOfFilesAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,PythonRuleProcessingAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; jargonOriginalProperties; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTestNoInternalCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemsDataTransferOperationsImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionListingUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; jargonOriginalProperties
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpForStrictACLTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; anonymousAccount; irodsAccount
DICE-UNC_jargon,org.irods.jargon.core.pub,UserAOTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 144 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemDataObjectAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactoryImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedUserGroupAOTest,Feature Envy,The tool detected a instance of this smell because testFindUserGroupsForUserInZone is more interested in members of the type: TestingPropertiesHelper
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedIRODSGenQueryExecutorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; collDir; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataObjectAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplForSoftLinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceAOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceAOTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; collDir; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplForSoftLinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ProtocolExtensionPointImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkFileOperationsAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,QuotaAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,SimpleQueryExecutorAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; collDir; irodsAccount; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem; jargonOriginalProperties
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForMSSOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplBuilderQueriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem; testFileName; localFileName; retrievedFileName; irodsAccount; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest.PutThenGetTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testFileName; localFileName; retrievedFileName; irodsAccount; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest.PutThenGetTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest.PutThenGetTester,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testFileName; localFileName; retrievedFileName; irodsAccount; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAndDataObjectListAndSearchAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; FED_READ_DIR
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.apiplugin.atomicmetadata,AtomicMetadataResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub.apiplugin.atomicmetadata,AtomicMetadataResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irodsFileInputStream; log; connectionEncoding
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRODSFileFactory; IRODSFileWriter; IRODSFileReader
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperations.SeekWhenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperations.SeekWhenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RemoteExecutionBinaryResultInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; irodsCommands; fileDescriptor
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEPARATOR; log
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStream,Feature Envy,The tool detected a instance of this smell because openWithFlags is more interested in members of the type: IRODSFile
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irodsFileOutputStream; log; connectionEncoding
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEPARATOR_CHAR; PATH_SEPARATOR; PATH_IS_UNKNOWN; PATH_IS_FILE; PATH_IS_DIRECTORY; READ_PERMISSIONS; WRITE_PERMISSIONS; OWN_PERMISSIONS; IRODS_ROOT
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFile,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileFactoryImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RODSFIleInputStreamForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.core.pub.io,PackingIrodsOutputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; originalProperties
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem; originalJargonProperties
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest.OutputStreamWriteTestWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localFileAbsolutePath; targetIrodsFileName; irodsAccessObjectFactory; irodsAccount; exception
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest.OutputStreamWriteTestWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamTest.OutputStreamWriteTestWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localFileAbsolutePath; targetIrodsFileName; irodsAccessObjectFactory; irodsAccount; exception
