Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,1,0,6,3,22,6,0,0,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/stardoc/InnerEdge.java,8
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,5,0,12,9,113,31,0,0,0.16666666666666666,1,5,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/stardoc/StarVertex.java,14
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticClientFactory,3,3,3,3,38,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/ElasticClientFactory.java,10
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticClientFactory.ClientType,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/ElasticClientFactory.java,12
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,0,0,5,3,0,29,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/ElasticHelper.java,24
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,4,0,7,6,45,14,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/ElasticMutations.java,14
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,QueryIterator,6,0,3,3,32,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/QueryIterator.java,13
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,LazyGetter,7,0,4,4,47,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/LazyGetter.java,9
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor,7,0,4,4,51,5,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/TimingAccessor.java,8
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor.Timer,5,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/helpers/TimingAccessor.java,33
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch,Geo,2,0,0,0,61,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/Geo.java,16
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,7,0,8,6,91,16,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/edgedoc/DocEdgeHandler.java,17
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,6,4,6,2,43,6,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/edgedoc/DocEdge.java,10
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,9,0,9,6,76,12,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/vertexdoc/DocVertexHandler.java,15
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,3,0,7,4,45,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/vertexdoc/DocVertex.java,10
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,2,0,8,6,38,11,0,1,0.375,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseEdge.java,8
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,7,0,19,15,0,31,0,1,0.2631578947368421,3,4,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseVertex.java,12
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex.EdgeQueryInfo,4,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseVertex.java,160
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures,5,0,4,4,155,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,6
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures.ElasticGraphFeatures,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,32
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures.ElasticVariableFeatures,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,56
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures.ElasticEdgeFeatures,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,153
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures.ElasticVertexFeatures,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,180
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticFeatures.ElasticVertexPropertyFeatures,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticFeatures.java,224
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertexProperty,3,0,12,12,43,12,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseVertexProperty.java,8
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseProperty,4,0,9,9,36,9,0,0,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseProperty.java,7
rmagen_elastic-gremlin,org.elasticgremlin.structure,ElasticGraph,3,0,15,15,82,24,0,0,0.4,6,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/ElasticGraph.java,14
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseElement,5,0,19,13,82,25,2,0,0.15789473684210525,1,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/structure/BaseElement.java,8
rmagen_elastic-gremlin,org.elasticgremlin.groovy.plugin,ElasticGraphGremlinPlugin,1,0,3,3,19,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/groovy/plugin/ElasticGraphGremlinPlugin.java,8
rmagen_elastic-gremlin,org.elasticgremlin.process.optimize,ElasticGraphStep,2,0,3,1,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/process/optimize/ElasticGraphStep.java,9
rmagen_elastic-gremlin,org.elasticgremlin.process.optimize,ElasticVertexStep,1,0,2,1,16,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/process/optimize/ElasticVertexStep.java,11
rmagen_elastic-gremlin,org.elasticgremlin.process.optimize,ElasticOptimizationStrategy,1,0,4,2,46,10,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/process/optimize/ElasticOptimizationStrategy.java,14
rmagen_elastic-gremlin,org.elasticgremlin,ElasticGraphGraphProvider,5,0,7,6,87,11,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/ElasticGraphGraphProvider.java,19
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler,ModernGraphQueryHandler,10,0,16,14,113,22,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/ModernGraphQueryHandler.java,16
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler,ModernGraphQueryHandler.ConcatIterator,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/ModernGraphQueryHandler.java,153
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler,ModernGraphGraphProvider,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/ModernGraphGraphProvider.java,11
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.java,ModernGraphGroovyEnvironmentTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/java/ModernGraphGroovyEnvironmentTest.java,10
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.java,ModernGraphStructurePerformanceTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/java/ModernGraphStructurePerformanceTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.java,ModernGraphStructureStandardTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/java/ModernGraphStructureStandardTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.groovy,ModernGraphGroovyProcessStandardTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/groovy/ModernGraphGroovyProcessStandardTest.java,10
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.groovy,ModernGraphGroovyEnvironmentIntegrateTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/groovy/ModernGraphGroovyEnvironmentIntegrateTest.java,10
rmagen_elastic-gremlin,org.elasticgremlin.starQueryHandler.groovy,ModernGraphProcessStandardTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/starQueryHandler/groovy/ModernGraphProcessStandardTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.elastic,PerformanceTests,2,0,4,2,32,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/elastic/PerformanceTests.java,14
rmagen_elastic-gremlin,org.elasticgremlin.elastic,TemporaryTests,0,0,4,3,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/elastic/TemporaryTests.java,16
rmagen_elastic-gremlin,org.elasticgremlin.elastic,ConfigurationTests,1,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/elastic/ConfigurationTests.java,17
rmagen_elastic-gremlin,org.elasticgremlin.elastic,SpatialStepTests,4,0,5,3,79,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/elastic/SpatialStepTests.java,24
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.java,ElasticGraphProcessStandardTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/java/ElasticGraphProcessStandardTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.java,ElasticGraphStructurePerformanceTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/java/ElasticGraphStructurePerformanceTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.java,ElasticGraphStructureStandardTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/java/ElasticGraphStructureStandardTest.java,9
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.groovy,ElasticGraphGroovyEnvironmentTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/groovy/ElasticGraphGroovyEnvironmentTest.java,10
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.groovy,ElasticGraphGroovyProcessStandardTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/groovy/ElasticGraphGroovyProcessStandardTest.java,10
rmagen_elastic-gremlin,org.elasticgremlin.simpleQueryHandler.groovy,ElasticGraphGroovyEnvironmentIntegrateTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/test/java/org/elasticgremlin/simpleQueryHandler/groovy/ElasticGraphGroovyEnvironmentIntegrateTest.java,10
