Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,clearIndex,13,2,2,45,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,createFilterBuilder,5,2,1,61,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,addFilter,0,21,2,67,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticHelper,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticHelper
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,GetShapeBuilder,11,1,1,135,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,ElasticMutations,5,2,3,21,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,addElement,6,2,4,27,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,propertiesMap,6,2,1,35,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,updateElement,7,3,4,44,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,deleteElement,6,2,3,55,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,commit,6,2,0,62,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticMutations,getRevision,3,1,0,69,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,QueryIterator,QueryIterator,11,2,9,22,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,QueryIterator,hasNext,9,3,0,43,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,QueryIterator,next,4,1,0,57,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,LazyGetter,LazyGetter,4,1,2,19,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,LazyGetter,canRegister,3,1,0,24,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,LazyGetter,register,11,2,2,28,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,LazyGetter,execute,20,4,0,42,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor,timer,6,2,1,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor,start,3,1,1,20,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor,stop,3,1,1,25,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,TimingAccessor,print,3,1,0,29,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,DocEdgeHandler,9,1,7,26,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,edges,3,1,0,37,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,edges,12,4,1,43,0,org.elasticgremlin.queryhandler.elasticsearch.edgedoc.DocEdgeHandler,org.elasticgremlin.queryhandler.elasticsearch.edgedoc.DocEdgeHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,edges,5,1,1,58,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,edges,22,6,4,66,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,addEdge,10,1,5,100,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,createEdge,13,1,1,112,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdgeHandler,createEdge,8,1,1,125,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,DocEdge,5,1,8,20,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,innerRemoveProperty,8,1,1,26,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,shouldAddProperty,3,1,1,35,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,innerRemove,3,1,0,40,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,allFields,8,1,0,45,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.edgedoc,DocEdge,innerAddProperty,8,1,1,55,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,DocVertexHandler,10,1,7,27,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,vertices,3,1,0,39,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,vertices,9,2,1,45,0,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc.DocVertexHandler,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc.DocVertexHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,vertices,5,1,1,56,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,vertex,3,1,4,64,0,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc.DocVertexHandler,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc.DocVertexHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,addVertex,10,1,3,69,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,getLazyGetter,6,2,0,81,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,getLazyGetter,8,2,1,88,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertexHandler,createVertex,11,1,1,98,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,DocVertex,9,2,7,15,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,label,4,2,0,25,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,innerAddProperty,8,1,1,31,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,property,4,2,1,41,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,innerRemoveProperty,8,1,1,47,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,innerRemove,3,1,0,57,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.vertexdoc,DocVertex,properties,4,2,1,62,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,BaseEdge,6,1,6,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,createProperty,3,1,2,20,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,property,7,1,2,25,0,org.elasticgremlin.structure.BaseEdge,org.elasticgremlin.structure.BaseEdge
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,vertices,7,3,1,34,0,org.elasticgremlin.structure.BaseEdge,org.elasticgremlin.structure.BaseEdge
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,innerAddProperty,0,1,1,45,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,properties,4,1,1,47,0,org.elasticgremlin.structure.BaseEdge,org.elasticgremlin.structure.BaseEdge
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,checkRemoved,3,2,0,53,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseEdge,toString,3,1,0,59,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,BaseVertex,4,1,5,18,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,createProperty,3,1,2,23,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,property,5,2,4,28,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,edges,3,1,2,35,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,vertices,3,1,2,40,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,vertices,9,2,3,45,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,setSiblings,3,1,1,56,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,applyLazyFields,4,1,1,60,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,vertexToVertex,0,7,3,66,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,property,7,1,2,87,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,innerAddProperty,0,1,1,96,0,,
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,property,7,2,1,98,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,addEdge,7,2,3,107,0,org.elasticgremlin.structure.BaseVertex,org.elasticgremlin.structure.BaseVertex
rmagen_elastic-gremlin,org.elasticgremlin.structure,BaseVertex,remove,8,1,0,117,0,,
