Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,2,0,11,11,68,11,0,0,0.18181818181818182,1,9,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabController.java,23
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,4,2,12,9,85,17,0,0,0.3333333333333333,4,11,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabIssueServiceExtension.java,25
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabExtensionFeature,0,0,1,1,5,1,0,0,-1.0,5,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabExtensionFeature.java,9
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabHealthIndicator,1,0,2,1,20,2,0,0,0.0,0,5,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabHealthIndicator.java,14
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,6,0,27,26,140,27,0,0,0.0,0,12,/temp/ontrack/ontrack-extension-gitlab/src/test/java/net/nemerosa/ontrack/extension/gitlab/GitLabIssueServiceExtensionTest.java,27
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,0,0,9,8,49,10,0,0,-1.0,0,3,/temp/ontrack/ontrack-extension-gitlab/src/test/java/net/nemerosa/ontrack/extension/gitlab/GitLabConfigurationTest.java,18
ontrack,net.nemerosa.ontrack.extension.gitlab.client,OntrackGitLabClientException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/OntrackGitLabClientException.java,7
ontrack,net.nemerosa.ontrack.extension.gitlab.client,OntrackGitLabClientFactory,0,0,1,0,9,1,1,0,-1.0,4,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/OntrackGitLabClientFactory.java,5
ontrack,net.nemerosa.ontrack.extension.gitlab.client,DefaultGitLabClientFactoryImpl,0,0,1,1,10,1,0,1,-1.0,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/DefaultGitLabClientFactoryImpl.java,8
ontrack,net.nemerosa.ontrack.extension.gitlab.client,OntrackGitLabClient,0,0,2,0,16,2,1,0,-1.0,6,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/OntrackGitLabClient.java,7
ontrack,net.nemerosa.ontrack.extension.gitlab.client,DefaultOntrackGitLabClient,3,0,3,3,39,5,0,1,0.0,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/DefaultOntrackGitLabClient.java,17
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyType,1,1,11,11,36,11,0,0,0.9090909090909091,1,10,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StalePropertyType.java,22
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobService,0,0,2,0,16,2,1,0,-1.0,0,3,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleJobService.java,11
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,5,1,12,9,111,20,0,1,0.4166666666666667,0,4,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleJobServiceImpl.java,18
ontrack,net.nemerosa.ontrack.extension.stale,StaleExtensionFeature,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.stale,StaleProperty,3,0,1,1,8,1,0,0,0.0,2,0,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleProperty.java,9
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyTest,0,0,1,1,6,1,0,0,-1.0,0,3,/temp/ontrack/ontrack-extension-stale/src/test/java/net/nemerosa/ontrack/extension/stale/StalePropertyTest.java,9
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb,InfluxdbMetricsConfigProperties,9,2,0,0,40,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/InfluxdbMetricsConfigProperties.java,7
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb,InfluxdbMetricsConfig,4,0,3,3,23,3,0,0,0.0,0,2,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/InfluxdbMetricsConfig.java,20
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,InfluxDbReporter,12,0,19,9,206,31,0,0,0.0,3,3,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbReporter.java,13
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,Builder,7,0,8,7,71,8,0,0,0.0,1,2,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbReporter.java,15
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,InfluxDbSender,0,0,5,0,25,5,2,0,-1.0,2,1,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbSender.java,5
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,InfluxDbHttpSender,3,0,6,6,42,7,0,1,0.3333333333333333,0,1,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbHttpSender.java,11
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,InfluxDbPoint,4,0,1,1,25,3,0,0,0.0,3,0,/temp/ontrack/ontrack-extension-metrics-influxdb/src/main/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbPoint.java,8
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,InfluxDbReporterTest,0,0,1,1,17,1,0,0,-1.0,0,4,/temp/ontrack/ontrack-extension-metrics-influxdb/src/test/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/InfluxDbReporterTest.java,16
ontrack,net.nemerosa.ontrack.extension.metrics.influxdb.client,MockInfluxDbSender,1,0,6,6,19,6,0,1,0.5,1,1,/temp/ontrack/ontrack-extension-metrics-influxdb/src/test/java/net/nemerosa/ontrack/extension/metrics/influxdb/client/MockInfluxDbSender.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncService,0,0,0,0,2,0,1,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncService.java,3
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,7,0,11,7,88,18,0,1,0.45454545454545453,1,8,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImpl.java,31
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImplTest,8,0,5,5,58,5,0,0,0.0,0,8,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImplTest.java,25
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryClientImplTest,0,0,2,2,14,2,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryClientImplTest.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryConfigurationResourceDecorator,0,0,3,3,14,3,0,0,-1.0,0,4,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/resource/ArtifactoryConfigurationResourceDecorator.java,14
ontrack,net.nemerosa.ontrack.extension.artifactory.model,ArtifactoryStatus,3,0,0,0,5,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/model/ArtifactoryStatus.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryConfProperties,1,0,0,0,9,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryConfProperties.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryExtensionFeature,0,0,1,1,5,1,0,0,-1.0,3,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,2,0,11,11,68,11,0,0,0.18181818181818182,1,9,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryController.java,23
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryHealthIndicator,1,0,2,1,16,2,0,0,0.0,0,4,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryHealthIndicator.java,15
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,1,0,12,12,47,13,0,0,0.6666666666666666,2,13,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncPropertyType.java,25
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncProperty,4,0,0,0,18,0,0,0,-1.0,2,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncProperty.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfiguration,4,0,6,6,24,6,0,0,0.0,9,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfiguration.java,14
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationService,0,0,0,0,2,0,1,0,-1.0,4,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationService.java,5
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationServiceImpl,1,0,2,1,17,2,0,1,0.0,0,10,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationServiceImpl.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClient,0,0,4,0,6,4,1,0,-1.0,5,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClient.java,8
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,1,0,5,5,43,7,0,1,0.4,1,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientImpl.java,15
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,1,0,2,2,9,2,0,1,0.0,0,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactoryImpl.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactory,0,0,1,0,3,1,1,0,-1.0,4,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactory.java,5
ontrack,net.nemerosa.ontrack.test,TestUtils,2,0,15,14,69,19,0,0,0.5333333333333333,6,0,/temp/ontrack/ontrack-test-utils/src/main/java/net/nemerosa/ontrack/test/TestUtils.java,23
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtensionFeature,0,0,1,1,5,1,0,0,-1.0,3,1,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,3,0,8,8,36,8,0,1,0.0,0,6,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationServiceImpl.java,18
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,2,0,9,9,56,9,0,0,0.0,1,9,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceController.java,19
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,3,1,15,14,72,17,0,0,0.3333333333333333,2,6,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceExtension.java,23
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,0,0,7,0,9,7,1,0,-1.0,2,1,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationService.java,8
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfiguration,2,0,5,5,19,5,0,0,0.6,5,3,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfiguration.java,19
ontrack,net.nemerosa.ontrack.extension.scm,SCMExtensionFeature,0,0,1,1,8,1,0,0,-1.0,2,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,3,0,10,8,79,11,0,0,0.2,2,14,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMController.java,27
ontrack,net.nemerosa.ontrack.extension.scm,SCMFileChangeFilterNotFound,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMFileChangeFilterNotFound.java,5
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetector,0,0,1,0,9,1,1,0,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceDetector.java,7
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,2,0,5,0,34,8,0,0,0.4,0,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/AbstractSCMChangeLogService.java,11
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceProvider,0,0,1,0,9,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceProvider.java,7
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,0,0,2,0,13,2,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMService.java,8
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsService,0,0,3,0,11,3,1,0,-1.0,3,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMUtilsService.java,12
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,1,0,4,4,28,6,0,1,0.5,0,4,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMUtilsServiceImpl.java,18
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImpl,1,0,2,1,9,2,0,1,0.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceDetectorImpl.java,10
