Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TableStorePutGetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest.HalfWriteAMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest.HalfWriteAMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_COUNT
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodWithoutParamsInvoked; methodWithOneParamInvoked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest.SomeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest.SomeManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodWithoutParamsInvoked; methodWithOneParamInvoked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest.SomeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest.SomeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodWithoutParamsInvoked; methodWithOneParamInvoked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueTestCommon,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SingleChroniclePerfMainTest; QueueReadForwardSkippingACycleBiggerThanADayTest; TailerCloseInParallelTest; StoreTailerNotReachedTest; ChunkCountTest; OvertakeTest; ChronicleQueueTestBase; ChronicleAppenderCycleTest; QueueWriteDocumentContextTest; IndexForIDTest; MethodReaderObjectReuseTest; ReadmeTest; MoveIndexAfterFailedTailerTest; IgnoreMethodBasedOnFirstArgTest; NoDataIsSkippedWithInterruptTest; LatinCharTest; MultipleNamedTailersTest; RollCyclesTest; QueueReadBackwardsTest; WriteReadTextTest; IncompleteMessageTest; RareAppenderLatencyTest; Stackoveflow52274284Test; RawAccessJavaTest; QueueAppendAfterRollReplayedIssueTest; LastAcknowledgedTest; ReadWriteTest; TableStorePutGetTest; CheckHalfWrittenMsgNotSeenByTailerTest; RollCycleDefaultingTest; ChronicleRollingIssueTest
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTwoThreadsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTwoThreadsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MappedFileSafeLimitTooSmallTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MappedFileSafeLimitTooSmallTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestCallingToEndOnRoll,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ProxyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ProxyTest.TestMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ProxyTest.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ProxyTest.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycleDefaultingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycleDefaultingTest.MyRollcycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycleDefaultingTest.MyRollcycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueLatencyDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueLatencyDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.MessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.Message1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.Message1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.Message2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.Message2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.MessageProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest.MessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal,AnalyticsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION; ANALYTICS
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal,InternalPretouchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader.queueentryreaders,MethodReaderQueueEntryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader.queueentryreaders,CustomPluginQueueEntryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader.queueentryreaders,CustomPluginQueueEntryReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTailerPollingQueueEntryReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader.queueentryreaders,VanillaQueueEntryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,InternalMessageToTextQueueEntryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,InternalDummyMethodReaderQueueEntryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.ChronicleReaderRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.ChronicleReaderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.RecordCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordCount; latch
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.RecordCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.FiniteDocumentPollMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxPollsReturningEmptyDocument; invocationCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest.FiniteDocumentPollMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.All,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method1Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; value; number
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method1Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method2Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; value; number
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest.Method2Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest.DummyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest.DummyListenerId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest.SetTimeMessageHistory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nanoTime
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest.SetTimeMessageHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,RollEOFTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.MyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.MyInterface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age; name
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.domestic.backed.map,QueueBackedMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.domestic,QueueOffsetSpec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleChronicleQueueStore; ChronicleQueue; SingleChronicleQueueBuilder; QueueOffsetSpec; RollingChronicleQueue; SingleChronicleQueue; WireStorePool; WireStoreSupplier; FileSystemDirectoryListing; TableDirectoryListing; StoreTailer; ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.domestic,QueueOffsetSpec.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argFormatter
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.domestic,QueueOffsetSpec.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,ReaderMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,HistoryMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,PingPongMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,BenchmarkMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,RemovableRollFileCandidatesMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.main,UnlockMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,FileState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,PretouchUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,ToolsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,StoreFileListeners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,StoreFileListener,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StoreFileListeners
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,WireStoreSupplier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleChronicleQueueStore; ChronicleQueue; SingleChronicleQueueBuilder; QueueOffsetSpec; RollingChronicleQueue; SingleChronicleQueue; WireStorePool; WireStoreSupplier; FileSystemDirectoryListing; TableDirectoryListing; StoreTailer; ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,WireStorePool,Feature Envy,The tool detected a instance of this smell because closeStore is more interested in members of the type: StoreFileListener
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PARSE_COUNT; CACHE_SIZE; ONE_DAY_IN_MILLIS; MAX_TIMESTAMP_CACHE_SIZE; fileFactory; formatter; values; length; fileToName; format; filenameToTimestampCache; epoch; lastParseCount; name; count; millis; text; path; parentPath; pathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.ParseCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.ParseCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: millis; text; path; parentPath; pathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: millis; text; path; parentPath; pathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.Resource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: millis; text; path; parentPath; pathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueue,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUFFIX; EXCLUSIVE_LOCK_SIZE; EXCLUSIVE_LOCK_START; timeoutMS; wireType; metadata; mappedBytes; mappedFile; mappedWire
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata.NoMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata.NoMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,UnlockMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNLOCK_MAIN_MSG; UNLOCKING_FORCIBLY_MSG; PID; UNLOCKED; forceUnlockOnTimeoutWhen; lock; pauser; path; tableStore; lockKey
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTOR; HEAD_ROOM; posSupplier; minHeadRoom; lastTouchedPage; lastTouchedPos; lastPos; lastBytesHashcode; averageMove
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQTools,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NoOpCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TSQueueLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTSQueueLock; QueueLock
