Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,testFacade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldBeAbleToDumpReadOnlyQueueFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldBeAbleToDumpReadOnlyQueueFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.main.DumpMain.dump
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldDumpDirectoryListing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldDumpDirectoryListing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.main.DumpMain.dump
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,testReadForwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,testRefreshDirectoryListingWillUpdateFirstAndLastIndicesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,testRefreshDirectoryListingWillUpdateFirstAndLastIndicesCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.refreshDirectoryListing; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.firstIndex; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.lastIndex; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartWorksInFaceOfDeletedStoreFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartWorksInFaceOfDeletedStoreFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartFromStartWorksInFaceOfDeletedStoreFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartFromStartWorksInFaceOfDeletedStoreFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartFromStartWorksInFaceOfDeletedStoreFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndWorksInFaceOfDeletedStoreFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndWorksInFaceOfDeletedStoreFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.forceDirectoryListingRefreshIntervalMs; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.forceDirectoryListingRefreshIntervalMs; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.firstIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry_Writable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry_ReadOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SurefireInterruptFlagTest,testSurefireLeavesInterruptFlagIntactOnOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWrittenAndReadIndexesAreTheSameOfTheFirstExcerpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWrittenAndReadIndexesAreTheSameOfTheFirstExcerpt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,runOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,afterNotReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,afterNotReached,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.ChronicleQueue.acquireAppender; net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.direction
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerBackwardsReadBeyondCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerBackwardsReadBeyondCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ChronicleQueue.acquireAppender; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChunkCountTest,chunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChunkCountTest,chunks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.useSparseFiles
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWritten,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWritten,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWrittenMetadata0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWrittenMetadata0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.moveToIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWrittenMetadata0,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,oneThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,oneThreadDeferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,sixThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,sixThreadsDeferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesAtSameSlowRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesAtSameSlowRateBothDeferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesOneFastOneSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesOneFastOneSlowAndDeferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesFastAndSmallMessagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesFastAndSmallMessagesSlowAndDeferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,appendAndTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,appendAndTail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,checkTheEOFisWrittenToPreQueueFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,checkTheEOFisWrittenToPreQueueFileWritingDocumentMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,checkTheEOFisWrittenToPreQueueFileWritingDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,checkTheEOFisWrittenToPreQueueFileAfterPreTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,checkTheEOFisWrittenToPreQueueFileAfterPreTouch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,testIndexQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,testIndexQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,read5thMessageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,read5thMessageTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.moveToIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,M,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,DDD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,DDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,DMD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,DMM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,MMM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,MMD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,MDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,MDD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleAppenderCycleTest,testAppenderCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest,staged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BackwardWithPretouchTest,testAppenderBackwardWithPretoucher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BackwardWithPretouchTest,testAppenderBackwardWithPretoucherPause2Seconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BackwardWithPretouchTest,testAppenderBackwardWithPretoucherPause3Seconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest,testOneOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IgnoreMethodBasedOnFirstArgTest,testIgnoreMethodBasedOnFirstArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,NoDataIsSkippedWithInterruptTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,VisibilityOfMessagesBetweenTailorsAndAppenderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,VisibilityOfMessagesBetweenTailorsAndAppenderTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MarshallableTest,testWriteText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MarshallableTest,testWriteText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,writeJustAfterLastIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,writeJustAfterLastIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,dontOverwriteExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,dontOverwriteExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,dontOverwriteExistingDifferentQueueInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,dontOverwriteExistingDifferentQueueInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,test3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,appendToPreviousCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,appendToPreviousCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.impl.single.InternalAppender.writeBytes; net.openhft.chronicle.queue.ExcerptAppender.normaliseEOFs
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,multipleTailers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,RollCyclesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldDetermineCurrentCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldTakeEpochIntoAccoutWhenCalculatingCurrentCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,lexicographicOrderShouldCorrelateToChronologicalOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
