Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,cantAppendPastTheEnd,Magic Number,The method contains a magic number: 2,203
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,test3,Magic Number,The method contains a magic number: 2,215
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,testJumpingAMessageThrowsAIllegalStateException,Long Statement,The length of the statement "try (SingleChronicleQueue q=binary(tempDir("q")).rollCycle(MINUTELY).timeProvider(() -> 0).build();ExcerptAppender appender=q.acquireAppender()){" is 145.,247
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,appendToPreviousCycle,Long Statement,The length of the statement "try (SingleChronicleQueue q=SingleChronicleQueueBuilder.binary(getTmpDir()).timeProvider(timeProvider).rollCycle(TEST_HOURLY).build()){" is 135.,270
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,appendToPreviousCycle,Magic Number,The method contains a magic number: 65,270
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,appendToPreviousCycle,Magic Number,The method contains a magic number: 60,270
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest,testDtoBytesMarshallable,Long Statement,The length of the statement "Assert.assertEquals("!net.openhft.chronicle.queue.DtoBytesMarshallableTest$DtoBytesMarshallable {\n" + " name: rob`\n" + " age: 45\n"+ "}\n"`who.toString());" is 157.,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest,testDtoBytesMarshallable,Magic Number,The method contains a magic number: 45,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest,testDtoAbstractMarshallable,Magic Number,The method contains a magic number: 45,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,multipleTailers,Long Statement,The length of the statement "try (ChronicleQueue q1=SingleChronicleQueueBuilder.single(tmpDir).testBlockSize().rollCycle(RollCycles.TEST_SECONDLY).build();ExcerptAppender appender=q1.acquireAppender();ExcerptTailer tailer1=q1.createTailer();ExcerptTailer namedTailer1=q1.createTailer("named1");ChronicleQueue q2=SingleChronicleQueueBuilder.single(tmpDir).testBlockSize().build();ExcerptTailer tailer2=q2.createTailer();ExcerptTailer namedTailer2=q2.createTailer("named2")){" is 444.,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,multipleTailers,Magic Number,The method contains a magic number: 1_000_000,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Complex Method,Cyclomatic complexity of the method is 9,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Long Statement,The length of the statement "ExecutorService executorService=Executors.newFixedThreadPool((int)NUMBER_OF_MSG`new NamedThreadFactory("tailerCycleNotFoundTest"));" is 131.,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Long Statement,The length of the statement "try (ChronicleQueue rqueue=SingleChronicleQueueBuilder.binary(path).testBlockSize().rollCycle(RollCycles.TEST_SECONDLY).build()){" is 129.,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Magic Number,The method contains a magic number: 50_000L,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Magic Number,The method contains a magic number: 1000,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Magic Number,The method contains a magic number: 1000,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Magic Number,The method contains a magic number: 5,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,tailerCycleNotFoundTest,Magic Number,The method contains a magic number: 5,44
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldBe32bitShifted,Magic Number,The method contains a magic number: 32,83
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldBe32bitShifted,Magic Number,The method contains a magic number: 32,83
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldHandleReasonableDateRange,Magic Number,The method contains a magic number: 1_500_000_000_000L,101
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldHandleReasonableDateRange,Magic Number,The method contains a magic number: 2_000_000_000_000L,101
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,shouldHandleReasonableDateRange,Magic Number,The method contains a magic number: 3e10,101
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,assertCycleRollTimes,Magic Number,The method contains a magic number: 2,112
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,assertCycleRollTimes,Magic Number,The method contains a magic number: 2,112
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,lexicographicOrderShouldCorrelateToChronologicalOrder,Long Statement,The length of the statement "throw new AssertionError(format("RollCycle.%s name for %s is lexicographically greater than that for %s` this breaks the contract (%s > %s)"`cycle`lastDate`currentDate`lastName`currentName));" is 191.,132
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 1634334361895L,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 30,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 2,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 45,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 2,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 24,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 2,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 100,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,generateIncrementalTimes,Magic Number,The method contains a magic number: 4,150
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,addNext,Long Parameter List,The method has 5 parameters. ,171
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,testReadBackwardsAfterWriteJustOneMessage,Long Statement,The length of the statement "try (ChronicleQueue queue=ChronicleQueue.singleBuilder(dataDir).timeProvider(timeProvider).rollCycle(rollingCycle).build()){" is 124.,46
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,testReadBackwardsAfterWriteJustOneMessage,Long Statement,The length of the statement "try (ChronicleQueue queue=ChronicleQueue.singleBuilder(dataDir).timeProvider(timeProvider).rollCycle(rollingCycle).build()){" is 124.,46
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,testReadBackwardsAfterWriteJustOneMessage,Magic Number,The method contains a magic number: 6,46
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Long Statement,The length of the statement "try (ChronicleQueue theQueue=SingleChronicleQueueBuilder.single(myPath).blockSize(Maths.nextPower2(EXTREMELY_LARGE.length() * 4`256 << 10)).build()){" is 149.,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Long Statement,The length of the statement "for (int i=0; i < actual.length(); i+=1024) Assert.assertEquals("i: " + i`problematic[p].substring(i`Math.min(actual.length()`i + 1024))`actual.substring(i`Math.min(actual.length()`i + 1024)));" is 193.,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 4,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 256,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 10,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 5,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 1024,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 1024,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,doTest,Magic Number,The method contains a magic number: 1024,75
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IncompleteMessageTest,createQueue,Magic Number,The method contains a magic number: 250,67
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,testRareAppenderLatency,Magic Number,The method contains a magic number: 12,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,testRareAppenderLatency,Magic Number,The method contains a magic number: 150,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,getText,Magic Number,The method contains a magic number: 10,140
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,Stackoveflow52274284Test,fails,Magic Number,The method contains a magic number: 10,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Long Statement,The length of the statement "try (ChronicleQueue queue=SingleChronicleQueueBuilder.single(getTmpDir()).testBlockSize().rollCycle(RollCycles.TEST8_DAILY).build()){" is 133.,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Magic Number,The method contains a magic number: 2,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Magic Number,The method contains a magic number: 2336,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Magic Number,The method contains a magic number: 2368,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 0xab,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 12,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 123,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 123456789L,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 1.234f,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 1.0e-7,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 123.456,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Magic Number,The method contains a magic number: 1.0e-7,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 0xab,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 12,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 123,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 123456789L,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 1.234f,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Magic Number,The method contains a magic number: 123.456,84
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Empty catch clause,The method has an empty catch block.,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Long Statement,The length of the statement "try (final ChronicleQueue writeQueue=ChronicleQueue.singleBuilder(path).testBlockSize().timeProvider(timeProvider).rollCycle(RollCycles.TEST_SECONDLY).build()){" is 160.,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Long Statement,The length of the statement "try (final ChronicleQueue queue=ChronicleQueue.singleBuilder(path).testBlockSize().timeProvider(timeProvider).rollCycle(RollCycles.TEST_SECONDLY).build()){" is 155.,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Magic Number,The method contains a magic number: 10,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Magic Number,The method contains a magic number: 100,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Magic Number,The method contains a magic number: 1000,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,test,Magic Number,The method contains a magic number: 2,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,testWriteBytes,Empty catch clause,The method has an empty catch block.,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,testWriteBytes,Magic Number,The method contains a magic number: 2,42
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,testWriteBytesAndDump,Empty catch clause,The method has an empty catch block.,77
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,testWriteBytesAndDump,Long Statement,The length of the statement "final SingleChronicleQueueBuilder builder=binary(dir).testBlockSize().rollCycle(TEST4_DAILY).timeProvider(new SetTimeProvider("2020/10/19T01:01:01"));" is 150.,77
