Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,Law of Demeter violation,The tool detected the smell in this method (testWithCleanupStoreFilesWithNoDataAcquireAndRelease) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestCallingToEndOnRoll,Law of Demeter violation,The tool detected the smell in this method (toEnd0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ProxyTest.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycleDefaultingTest.MyRollcycle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueLatencyDistribution,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteWhileReading) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteWhileReading) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal,InternalPretouchHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.Pretoucher
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.main,InternalUnlockMain,Law of Demeter violation,The tool detected the smell in this method (unlock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.table.SingleTableBuilder.readOnly; net.openhft.chronicle.queue.impl.table.SingleTableBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.main,InternalBenchmarkMain,Law of Demeter violation,The tool detected the smell in this method (benchmark) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.main,InternalBenchmarkMain,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.pauserSupplier
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.reader.ChronicleReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadQueueInReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.inReverseOrder; net.openhft.chronicle.queue.reader.ChronicleReader.suppressDisplayIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (reverseOrderShouldIgnoreOptionsThatDontMakeSense) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.inReverseOrder; net.openhft.chronicle.queue.reader.ChronicleReader.suppressDisplayIndex; net.openhft.chronicle.queue.reader.ChronicleReader.tail; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (reverseOrderWorksWithStartPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.inReverseOrder; net.openhft.chronicle.queue.reader.ChronicleReader.suppressDisplayIndex; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (reverseOrderThrowsWhenStartPositionIsAfterEndOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.inReverseOrder; net.openhft.chronicle.queue.reader.ChronicleReader.suppressDisplayIndex; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (reverseOrderThrowsWhenStartPositionIsBeforeStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.inReverseOrder; net.openhft.chronicle.queue.reader.ChronicleReader.suppressDisplayIndex; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (addCountToEndOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadQueueWithNonDefaultRollCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadQueueWithNonDefaultRollCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadQueueWithNonDefaultRollCycleWhenMetadataDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadQueueWithNonDefaultRollCycleWhenMetadataDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotFailOnEmptyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotFailWhenNoMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIncludeMessageHistoryByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldApplyIncludeRegexToHistoryMessagesAndBusinessMessagesMethodReaderDummy) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotIncludeMessageHistoryByDefaultMethodReader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIncludeMessageHistoryMethodReaderShowHistory) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.showMessageHistory; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (readOnlyQueueTailerShouldObserveChangesAfterInitiallyObservedReadLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (readOnlyQueueTailerShouldObserveChangesAfterInitiallyObservedReadLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToReadFromReadOnlyFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldConvertEntriesToText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByInclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByMultipleInclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldThrowExceptionIfInputDirectoryDoesNotExist) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByExclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByMultipleExclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnNoMoreThanTheSpecifiedNumberOfMaxRecords) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldCombineIncludeFilterAndMaxRecords) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldForwardToSpecifiedIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFailIfSpecifiedIndexIsBeforeFirstIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotRewindPastStartOfQueueWhenDisplayingHistory) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldContinueToPollQueueWhenTailModeIsEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withDocumentPollMethod
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldOnlyOutputUpToMatchLimitAfterFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.withMatchLimit; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStopReadingWhenContentBasedLimitHasBeenReached) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withContentBasedLimiter; net.openhft.chronicle.queue.reader.ChronicleReader.withLimiterArg; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldRespectWireType) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.withWireType
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (findAnExistingIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,Law of Demeter violation,The tool detected the smell in this method (basicReader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotFailOnEmptyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (basicReader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (basicReaderMethodReader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotFailWhenNoMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIncludeMessageHistoryByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldApplyIncludeRegexToHistoryMessagesAndBusinessMessages) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToReadFromReadOnlyFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldConvertEntriesToTextMethodReader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReaderMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotConvertEntriesToText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByInclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByMultipleInclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldThrowExceptionIfInputDirectoryDoesNotExist) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.execute
