Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RunLargeQueueMain,4,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RunLargeQueueMain.java,24
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,0,0,2,2,65,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/CreateAtIndexTest.java,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,10,0,5,2,105,13,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TailerCloseInParallelTest.java,45
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest.TestWriter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TailerCloseInParallelTest.java,159
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest.TestReader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TailerCloseInParallelTest.java,163
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,0,0,1,1,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/StoreTailerNotReachedTest.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,1,0,6,3,119,13,0,2,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TailerDirectionTest.java,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListenerTest,0,0,1,1,22,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/AppenderListenerTest.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListenerTest.HelloWorld,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/AppenderListenerTest.java,59
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LATMsg,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LATMsg.java,21
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChunkCountTest,0,0,1,1,19,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChunkCountTest.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,1,1,2,0,100,2,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LastAppendedTest.java,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,9,0,11,10,115,14,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ContendedWriterTest.java,40
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.Config,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ContendedWriterTest.java,152
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.SlowToSerialiseAndDeserialise,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ContendedWriterTest.java,164
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.StartAndMonitor,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ContendedWriterTest.java,190
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,8,0,5,4,131,9,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/OvertakeTest.java,36
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyAppender,2,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/OvertakeTest.java,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyTailer,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/OvertakeTest.java,179
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTestBase,6,3,4,2,36,6,27,1,0.75,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueTestBase.java,36
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,0,0,22,17,225,29,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueIndexTest.java,48
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArrayTest,2,0,1,1,20,1,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArrayTest.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleAppenderCycleTest,1,0,5,1,86,9,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleAppenderCycleTest.java,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain,7,0,1,1,78,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LongRunTestMain.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.TLogEntry,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LongRunTestMain.java,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.LogEntryOutput,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LongRunTestMain.java,111
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueWriteDocumentContextTest,1,0,5,2,41,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/QueueWriteDocumentContextTest.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest,2,0,7,1,107,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IndexForIDTest.java,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest.TimeSetter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IndexForIDTest.java,159
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest.Facade,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IndexForIDTest.java,164
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BackwardWithPretouchTest,0,0,4,3,42,4,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/BackwardWithPretouchTest.java,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMicrobench,4,0,7,2,50,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueMicrobench.java,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest,3,0,1,1,32,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MethodReaderObjectReuseTest.java,33
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest.Pinger,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MethodReaderObjectReuseTest.java,74
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest.PingDTO,3,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MethodReaderObjectReuseTest.java,79
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadmeTest,0,0,1,1,13,1,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ReadmeTest.java,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DirectoryUtils,1,0,5,4,38,6,0,0,0.8,9,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DirectoryUtils.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DirectoryUtils.DeleteStatic,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DirectoryUtils.java,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,0,0,4,1,45,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MoveIndexAfterFailedTailerTest.java,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IgnoreMethodBasedOnFirstArgTest,2,0,3,3,25,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IgnoreMethodBasedOnFirstArgTest.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IgnoreMethodBasedOnFirstArgTest.Printer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IgnoreMethodBasedOnFirstArgTest.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestKey,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestKey.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,NoDataIsSkippedWithInterruptTest,1,0,2,2,18,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/NoDataIsSkippedWithInterruptTest.java,28
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LatinCharTest,2,0,1,1,21,1,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LatinCharTest.java,28
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LatinCharTest.Message,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LatinCharTest.java,30
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,VisibilityOfMessagesBetweenTailorsAndAppenderTest,1,0,1,1,48,9,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/VisibilityOfMessagesBetweenTailorsAndAppenderTest.java,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultiQueueStressMain,4,0,1,1,37,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MultiQueueStressMain.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MarshallableTest,0,0,1,1,25,4,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MarshallableTest.java,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,0,0,10,8,147,11,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/InternalAppenderWriteBytesTest.java,43
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest,4,0,2,2,59,2,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DtoBytesMarshallableTest.java,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoBytesMarshallable,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DtoBytesMarshallableTest.java,90
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoAbstractMarshallable,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DtoBytesMarshallableTest.java,108
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,0,0,2,1,23,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MultipleNamedTailersTest.java,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,3,0,1,1,62,9,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/CycleNotFoundTest.java,36
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,7,0,14,8,100,21,0,1,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RollCyclesTest.java,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,3,1,2,2,21,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/QueueReadBackwardsTest.java,33
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,4,0,5,4,54,11,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/WriteReadTextTest.java,32
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IncompleteMessageTest,1,1,2,1,29,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IncompleteMessageTest.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,3,0,4,3,54,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RareAppenderLatencyTest.java,48
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,Stackoveflow52274284Test,0,0,1,1,30,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/Stackoveflow52274284Test.java,30
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,0,0,1,1,34,2,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ToEndPaddingTest.java,28
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestAppenderThreadSafe,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestAppenderThreadSafe.java,23
