Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.StatusEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ripper; msg
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.StatusEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.JTextPaneNoWrap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.JTextPaneNoWrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,ContextMenuMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,ContextMenuMouseListener.Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
4pr0n_ripme,com.rarchives.ripme.ui,ContextMenuMouseListener.Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,ClipboardUtils.AutoripThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunning; rippedURLs
4pr0n_ripme,com.rarchives.ripme.ui,ClipboardUtils.AutoripThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,InstagramRipperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,InstagramRipperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImagefapRipperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImagefapRipperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ChanRipperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ChanRipperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,VideoRippersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,VideoRippersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,NatalieMuRipperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,NatalieMuRipperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,BasicRippersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,BasicRippersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,BasicRippersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImgurRipperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImgurRipperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippersTest
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,RippersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SAFE_EXTENSIONS
