Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusHandler,0,0,1,0,6,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/RipStatusHandler.java,5
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusComplete,2,0,3,3,22,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/RipStatusComplete.java,6
4pr0n_ripme,com.rarchives.ripme.ui,HistoryMenuMouseListener,6,0,6,6,58,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/HistoryMenuMouseListener.java,13
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusMessage,3,0,5,4,25,5,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/RipStatusMessage.java,3
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusMessage.STATUS,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/RipStatusMessage.java,8
4pr0n_ripme,com.rarchives.ripme.ui,QueueMenuMouseListener,5,0,5,4,52,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/QueueMenuMouseListener.java,17
4pr0n_ripme,com.rarchives.ripme.ui,History,2,0,19,18,0,31,0,0,0.10526315789473684,2,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/History.java,18
4pr0n_ripme,com.rarchives.ripme.ui,UpdateUtils,6,0,7,4,140,18,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/UpdateUtils.java,21
4pr0n_ripme,com.rarchives.ripme.ui,HistoryEntry,7,7,4,4,39,8,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/HistoryEntry.java,7
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow,61,1,76,60,1260,157,0,1,0.17105263157894737,2,9,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/MainWindow.java,81
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.RipButtonHandler,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/MainWindow.java,1143
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.StatusEvent,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/MainWindow.java,1157
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.JTextPaneNoWrap,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/MainWindow.java,1278
4pr0n_ripme,com.rarchives.ripme.ui,ContextMenuMouseListener,9,0,7,7,87,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/ContextMenuMouseListener.java,15
4pr0n_ripme,com.rarchives.ripme.ui,ContextMenuMouseListener.Actions,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/ContextMenuMouseListener.java,33
4pr0n_ripme,com.rarchives.ripme.ui,ClipboardUtils,1,0,3,3,36,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/ClipboardUtils.java,15
4pr0n_ripme,com.rarchives.ripme.ui,ClipboardUtils.AutoripThread,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ui/ClipboardUtils.java,52
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,InstagramRipperTest,0,0,2,2,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/InstagramRipperTest.java,12
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImagefapRipperTest,0,0,1,1,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/ImagefapRipperTest.java,10
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ChanRipperTest,0,0,3,3,40,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/ChanRipperTest.java,10
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,VideoRippersTest,0,0,5,4,55,9,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/VideoRippersTest.java,14
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,NatalieMuRipperTest,0,0,3,3,39,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/NatalieMuRipperTest.java,10
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,BasicRippersTest,0,0,28,28,121,28,0,1,-1.0,0,25,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/BasicRippersTest.java,34
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,ImgurRipperTest,0,0,4,4,42,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/ImgurRipperTest.java,16
4pr0n_ripme,com.rarchives.ripme.tst.ripper.rippers,RippersTest,2,1,4,1,75,13,7,0,0.75,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/ripper/rippers/RippersTest.java,16
4pr0n_ripme,com.rarchives.ripme.tst,AppTest,0,0,3,3,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/test/java/com/rarchives/ripme/tst/AppTest.java,7
