Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,DbInfoTest,testGenerateDriverName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testGetJobExecuteResourceFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testGetJobExecuteResourceFilePath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testGetSetContextVarForResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testCopyToExtResourceFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testCopyToExtResourceFolder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testCopyToExtResourceFolder,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceDependenciesUtilTest,testCopyToExtResourceFolder_getRightWorkspace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessUpdateManagerTest,testIsOldJDBC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessUpdateManagerTest,testIsOldJDBC,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessTest,testCheckProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessTest,testNoNeedSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessTest,testGetNodesOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ConnectionCreateActionTest,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ConnectionCreateActionTest,testValidationRuleEnableStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.advanced,AdvancedLookupTest,testGetPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.mapper.advanced,AdvancedLookupTest,testPerfomance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.scd,ScdComponentServiceTest,testUpdateOutputMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.sqlbuilder.repository.utility,EMFRepositoryNodeManagerTest,testCollectTableNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tdi-studio-se,org.talend.designer.core.generic.context,ComponentContextPropertyValueEvaluatorTest,testQuotesValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.generic.service,GenericServiceTest,testResetReferenceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,SchemaUtilsTest,testGetMetadataTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,SchemaUtilsTest,testUpdateComponentSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testGetParametersFromForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testGetFormalPossibleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testGetAllValuedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testLoadComponents,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testGetParameterValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend.designer.core.generic.utils,ComponentsUtilsTest,testGetNameThingFromComponentPropertiesByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericTableUtilsTest,testSetTableValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericTableUtilsTest,testGetTableValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericTableUtilsTest,testGetDriverJarsPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.generic.model,ComponentTest,testGetCodegenPropInfosWithoutReferenceObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.generic.model,ComponentTest,testGetCodegenPropInfosWithoutReferenceObject,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.core.generic.model,ComponentTest,testGetCodegenPropInfosWithReferencePropertiesObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.generic.model,ComponentTest,testGetCodegenPropInfosWithReferencePropertiesObject,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.core.generic.model,ComponentTest,testGetCodegenValue_quotesTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericNodeConnectorTest,testGetComponentProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericElementParameterTest,testTaggedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.generic.model,GenericElementParameterTest,testSetValue_updateProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.generic.model.mapping,WidgetFieldTypeMappingReaderTest,testGetFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.generic.ui,JsonTableHandlerTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.generic.palette,GenericComponentCategoryFactoryTest,testGetPaletteTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_clean_InstallationFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_notExistedUserComponentFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_no_OldUserComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_contain_oldUserComponent_Folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_contain_oldUserComponent_Zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_oldComponentsInProject_Folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_oldComponentsInProject_Zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.codegen.components.model,UserComponentsProviderTest,test_preComponentsLoad_contain_newComponentsInProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.language.java,JavaLanguageTest,testGetLocationPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tdi-studio-se,org.talend.designer.mapper.utils,MapperHelperTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_sameSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_samePreffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_middle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_underlineInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_multiExpresions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingTable_multiExpresions_diffColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_same,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_sameSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_samePreffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_middle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_underlineInColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.mapper.utils,DataMapExpressionParserTest,testReplaceLocation_renamingColumn_multExpresions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.mapper.utils.problems,ProblemsAnalyserTest,testCheckLookupTablesKeyProblems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.mapper.utils.problems,ProblemsAnalyserTest,testGetLookupTableProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.mapper.model.emf.mapper.impl,MapperDataImplTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.mapper.managers,PendoMapperManagerTest,testCalculateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Talend_tdi-studio-se,org.talend.expressionbuilder.test.shadow,VirtualRowGeneratorNodeTest,testExpressionSplicing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testIsUnifiedComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetUnifiedComponetName4DndFromRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetDelegateComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetDelegateComponentIComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetDelegateComponentStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testIsDelegateComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testCreateParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetUnifiedCompDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,testGetComponentDisplayNameForPalette,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent,UnifiedComponentServiceTest,getUnifiedComponentByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testCommand1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testCommand2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testMysqlAndFlowflakSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testTUP_19802ForSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testChangeComponentBetweentcomp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testChangeComponentBetweentcomp,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.controller,ChangeComponentCommandTest,testChangeComponentDBInputMappingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.component,DelegateComponentTest,testGetUnifiedObjectsByPalette,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.component,DelegateComponentTest,testGetUnifiedObjectByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.unifiedcomponent.component,DelegateComponentTest,testGetUnifiedObjectByDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.runprocess,JobErrorsCheckerTest,testCheckSubJobMultipleVersionsError_NoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetJavaProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetSrcFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetTestSrcFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetResourcesFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetTestResourcesFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetLibFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetOutputFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testCleanSources,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetSrcSubFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testGetResourceSubFolder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendProcessJavaProjectTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendJavaProjectManagerTest,testInitJavaProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendJavaProjectManagerTest,testInitJavaProjects,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendJavaProjectManagerTest,testGetCodeProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.java,TalendJavaProjectManagerTest,testZDeleteEclipseProjectByNatureId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorUtilitiesTest,testComputeLibrariesPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorUtilitiesTest,testComputeLibrariesPathWithMissingJars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorUtilitiesTest,testComputeLibrariesPathWithMissingJars,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorUtilitiesTest,testGetNeededModulesForProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorTest,testReplaceSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorTest,testReplaceSnippet,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorTest,testGetCommandLine4ExportConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorTest,testRemoveLowerVersionArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.runprocess.java,JavaProcessorTest,testRemoveLowerVersionArtifacts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.runprocess.java,RunProcessContextTest,testLoadLog4jContextFromProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.runprocess.utils,JobVMArgumentsUtilTest,testReadString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testPropertiesChange_Label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testPropertiesChange_Joblet_Label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testPropertiesChange_Version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testDeleteForever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testFolderRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testFolderMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testFolderDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testCreateAndSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.runprocess.maven.listener,ProcessChangeListenerTest,testSyncParentJobPomsForPropertyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.runprocess.spark,SparkJavaProcessorUtilTest,testIsStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.runprocess.ui,ProcessErrorUtilTest,testGetAllErrorMess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByUserAssertion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByUserAssertion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByAsymmetricKeyCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
