Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset1WriteWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsSchemaRDD1WriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset2Read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDatasetReadMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,AbstractJavaEsSparkStructuredStreamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1BasicWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test3WriteWithUpsertScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test3WriteWithUpsertScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractHadoopBasicSparkTest,testBasicRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractHadoopBasicSparkTest,testHadoopOldApiRead,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,AbstractJavaEsSparkStreamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsDataFrame1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsdataFrame1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsdataFrame1WriteWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsSchemaRDD1WriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsdataFrame2Read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataFrameReadMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,AbstractJavaEsSparkStreamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsDataFrame1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset1WriteWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsSchemaRDD1WriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset2Read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDatasetReadMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,AbstractJavaEsSparkStructuredStreamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1BasicWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test3WriteWithUpsertScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test3WriteWithUpsertScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.sql,UtilsTest,testCamelCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.spark.sql,UtilsTest,testCamelCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.spark.sql,UtilsTest,testCamelCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,HeaderProcessorTest,testApplyValidHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,HeaderProcessorTest,testApplyArrayValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,HeaderProcessorTest,testApplyMultiValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,FindPartitionsTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,FindPartitionsTest,testShardPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,FindPartitionsTest,testSlicePartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinitionTest,testWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinitionTest,testSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinitionTest,testWritableWithSlice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinitionTest,testSerializableWithSlice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinitionTest,testNonDuplicationOfConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testNoAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testNoExplicitAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testOneAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testOneAliasWithQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testTwoAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ApplyAliasMetaDataTest,testTwoAliasesWithQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,InitializationUtilsTest,testValidateDefaultSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,InitializationUtilsTest,testValidateWANOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,InitializationUtilsTest,testValidateClientOnlyNodesWithDefaultData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,InitializationUtilsTest,testValidateIngestOnlyNodesWithDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,QueryTest,testSimpleQueryTypeless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,NetworkClientTest,testExecuteRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,NetworkClientTest,testExecuteRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,NetworkClientTest,testExecuteNoRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,NetworkClientTest,testExecuteNoRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ScrollQueryTest,testWithEmptyFirstScroll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ScrollQueryTest,testWithNonEmptyFirstScroll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ScrollQueryTest,testFrozen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,ResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testQueryUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testQueryUriTypeless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testQueryUriWithParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testQueryUriWithParamsTypeless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testDynamicFieldLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testDynamicFieldTypeless,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testBulkWithIngestPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testBulkWithIngestPipelineTypeless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,testURiEscaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,SearchRequestBuilderTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,SearchRequestBuilderTest,testPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentOnlyOneTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentOptimalNumberOfTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentDividingTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestServiceTest,testAssignmentRemainderTasksGroup12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testCount7x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithClusterTooOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithClusterTooOld,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithoutRequiredHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithoutRequiredHeaders,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithClusterNotProvidingUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestClientTest,testMainInfoWithClusterProvidingUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ErrorExtractorTest,extractErrorWithCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ErrorExtractorTest,extractErrorV5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ErrorExtractorTest,extractErrorV2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ErrorExtractorTest,extractErrorV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop,VersionTest,testWindowsNormalizeCanonicalPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop,VersionTest,testNormalizeCanonicalPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop,ProvisionerTest,testBasicProvisier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
