Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithIgnoringHandler,Long Statement,The length of the statement "ScrollReader reader=new ScrollReader(ScrollReaderConfigBuilder.builder(valueReader`mappings.getResolvedView()`testSettings));" is 125.,535
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithIgnoringHandler,Magic Number,The method contains a magic number: 196L,535
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatPassWithMessages,Long Statement,The length of the statement "testSettings.setProperty(DeserializationHandlerLoader.ES_READ_DATA_ERROR_HANDLER + ".marco"`MarcoHandler.class.getName());" is 122.,558
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatPassWithMessages,Long Statement,The length of the statement "testSettings.setProperty(DeserializationHandlerLoader.ES_READ_DATA_ERROR_HANDLER + ".skip"`NothingToSeeHereHandler.class.getName());" is 132.,558
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatPassWithMessages,Long Statement,The length of the statement "ScrollReader reader=new ScrollReader(ScrollReaderConfigBuilder.builder(valueReader`mappings.getResolvedView()`testSettings));" is 125.,558
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatPassWithMessages,Magic Number,The method contains a magic number: 196L,558
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatCorrectsError,Long Statement,The length of the statement "testSettings.setProperty(DeserializationHandlerLoader.ES_READ_DATA_ERROR_HANDLER + ".fix"`CorrectingHandler.class.getName());" is 125.,583
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatCorrectsError,Long Statement,The length of the statement "ScrollReader reader=new ScrollReader(ScrollReaderConfigBuilder.builder(valueReader`mappings.getResolvedView()`testSettings));" is 125.,583
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatCorrectsError,Magic Number,The method contains a magic number: 196L,583
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatCorrectsError,Magic Number,The method contains a magic number: 4L,583
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testNoScrollIdFromFrozenIndex,Long Statement,The length of the statement "testSettings.setProperty(DeserializationHandlerLoader.ES_READ_DATA_ERROR_HANDLER + ".fix"`CorrectingHandler.class.getName());" is 125.,607
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testNoScrollIdFromFrozenIndex,Long Statement,The length of the statement "ScrollReader reader=new ScrollReader(ScrollReaderConfigBuilder.builder(valueReader`mappings.getResolvedView()`testSettings));" is 125.,607
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedByteArray,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DataByteArray("byte array".getBytes())`createSchema("name:bytearray")))`is(expected));" is 127.,170
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testAnonByteArray,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DataByteArray("byte array".getBytes())`createSchema("bytearray")))`is(expected));" is 122.,176
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedTuple,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new String[]{"one"`"two"}))`createSchema("namedtuple: (first:chararray` second:chararray)")))`is(expected));" is 195.,183
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedTupleWithMixedValues,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new Object[]{1`"two"}))`createSchema("namedtuplewithmixedvalues: (first:int` second:chararray)")))`is(expected));" is 200.,190
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testAnonTuple,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new String[]{"xxx"`"yyy"`"zzz"}))`createSchema("anontuple: (chararray` chararray` chararray)")))`is(expected));" is 198.,197
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedMap,Magic Number,The method contains a magic number: 2,205
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedMap,Magic Number,The method contains a magic number: 3,205
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testAnonMap,Magic Number,The method contains a magic number: 2,215
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testAnonMap,Magic Number,The method contains a magic number: 3,215
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedBag,Long Statement,The length of the statement "String expected="{\"bag\":[[{\"first\":\"one\"`\"second\":\"two\"`\"third\":\"three\"}]`" + "[{\"first\":\"one\"`\"second\":\"two\"`\"third\":\"three\"}]`" + "[{\"first\":\"one\"`\"second\":\"two\"`\"third\":\"three\"}]]}";" is 223.,225
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedBag,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DefaultDataBag(Arrays.asList(new Tuple[]{tuple`tuple`tuple}))`createSchema("bag: {t:(first:chararray` second:chararray` third: chararray)}")))`is(expected));" is 198.,225
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testBagWithAnonTuple,Long Statement,The length of the statement "String expected="{\"bag_0\":[[{\"val_0\":\"xxx\"`\"val_1\":\"yyy\"}]`" + "[{\"val_0\":\"xxx\"`\"val_1\":\"yyy\"}]`" + "[{\"val_0\":\"xxx\"`\"val_1\":\"yyy\"}]]}";" is 162.,236
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testBagWithAnonTuple,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DefaultDataBag(Arrays.asList(new Tuple[]{tuple`tuple`tuple}))`createSchema("{t:(chararray` chararray)}")))`is(expected));" is 162.,236
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigNamedTypeToJsonTest,testNamedTupleWithExclusion,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new String[]{"one"`"two"}))`createSchema("namedtuple: (first:chararray` second:chararray)"))`settings)`is(expected));" is 204.,248
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testByteArray,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DataByteArray("byte array".getBytes())`createSchema("name:bytearray")))`is(expected));" is 127.,132
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testNamedTuple,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new String[]{"one"`"two"}))`createSchema("namedtuple: (first:chararray` second:chararray)")))`is(expected));" is 195.,138
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testNamedTupleWithMixedValues,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new Object[]{1`"two"}))`createSchema("namedtuplewithmixedvalues: (first:int` second:chararray)")))`is(expected));" is 200.,145
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testAnonymousTuple,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(TupleFactory.getInstance().newTuple(Arrays.asList(new String[]{"xxx"`"yyy"`"zzz"}))`createSchema("anontuple: (chararray` chararray` chararray)")))`is(expected));" is 198.,152
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMapWithFilterInclude,Magic Number,The method contains a magic number: 2,161
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMapWithFilterInclude,Magic Number,The method contains a magic number: 3,161
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMapWithFilterExclude,Magic Number,The method contains a magic number: 2,174
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMapWithFilterExclude,Magic Number,The method contains a magic number: 3,174
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testAnonMap,Magic Number,The method contains a magic number: 2,188
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testAnonMap,Magic Number,The method contains a magic number: 3,188
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testNamedMap,Magic Number,The method contains a magic number: 2,198
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testNamedMap,Magic Number,The method contains a magic number: 3,198
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMixedMap,Magic Number,The method contains a magic number: 2,208
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testMixedMap,Magic Number,The method contains a magic number: 3f,208
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testNamedBag,Long Statement,The length of the statement "assertThat(pigTypeToJson(createTuple(new DefaultDataBag(Arrays.asList(new Tuple[]{tuple`tuple`tuple}))`createSchema("bag: {t:(first:chararray` second:chararray` third: chararray)}")))`is(expected));" is 198.,218
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,testBagWithAnonTuple,Long Statement,The length of the statement "assertThat((pigTypeToJson(createTuple(new DefaultDataBag(Arrays.asList(new Tuple[]{tuple`tuple`tuple}))`createSchema("bag: {t:(chararray` chararray)}"))))`is(expected));" is 169.,227
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,clean,Magic Number,The method contains a magic number: 2,107
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteIndexCreationDisabled,Magic Number,The method contains a magic number: 2,138
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsDataFrame1Write,Magic Number,The method contains a magic number: 2,176
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Magic Number,The method contains a magic number: 2,209
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Magic Number,The method contains a magic number: 2,209
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Magic Number,The method contains a magic number: 2,209
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Magic Number,The method contains a magic number: 3,250
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Magic Number,The method contains a magic number: 4,250
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Magic Number,The method contains a magic number: 2,250
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Magic Number,The method contains a magic number: 2,250
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Magic Number,The method contains a magic number: 5,299
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Magic Number,The method contains a magic number: 6,299
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Magic Number,The method contains a magic number: 2,299
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapMapping,Magic Number,The method contains a magic number: 2,299
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithMappingExclude,Magic Number,The method contains a magic number: 5,354
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithMappingExclude,Magic Number,The method contains a magic number: 2,354
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDIngest,Long Statement,The length of the statement "String pipeline="{\"description\":\"Test Pipeline\"`\"processors\":[{\"set\":{\"field\":\"pipeTEST\"`\"value\":true`\"override\":true}}]}";" is 139.,388
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDIngest,Magic Number,The method contains a magic number: 2,388
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("spark-streaming-test-trip-sfo"`"data"`version) + "/_search?"))`containsString("business"));" is 136.,432
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("spark-streaming-test-trip-otp"`"data"`version) + "/_search?"))`containsString("participants"));" is 140.,432
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Magic Number,The method contains a magic number: 5,432
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testMultiIndexRDDWrite,Magic Number,The method contains a magic number: 2,432
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("spark-streaming-test-json-sfo"`"data"`version) + "/_search?"))`containsString("business"));" is 136.,464
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("spark-streaming-test-json-otp"`"data"`version) + "/_search?"))`containsString("participants"));" is 140.,464
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Magic Number,The method contains a magic number: 2,464
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsWriteAsJsonMultiWrite,Magic Number,The method contains a magic number: 2,464
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Long Statement,The length of the statement "String mapping="{\"properties\":{\"id\":{\"type\":\"" + keyword + "\"}`\"note\":{\"type\":\""+ keyword+ "\"}`\"address\":{\"type\":\"nested\"`\"properties\":{\"id\":{\"type\":\""+ keyword+ "\"}`\"zipcode\":{\"type\":\""+ keyword+ "\"}}}}}";" is 240.,513
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Long Statement,The length of the statement "assertThat(RestUtils.get(docEndpoint + "/1")`both(containsString("\"zipcode\":\"12345\"")).and(containsString("\"note\":\"First\"")));" is 134.,513
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Long Statement,The length of the statement "assertThat(RestUtils.get(docEndpoint + "/2")`both(not(containsString("\"zipcode\":\"12345\""))).and(containsString("\"note\":\"Second\"")));" is 140.,513
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Magic Number,The method contains a magic number: 2,513
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithUpsertScriptUsingBothObjectAndRegularString,Magic Number,The method contains a magic number: 2,513
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,clean,Magic Number,The method contains a magic number: 2,88
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Magic Number,The method contains a magic number: 300,97
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Magic Number,The method contains a magic number: 5,97
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Magic Number,The method contains a magic number: 5,97
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Magic Number,The method contains a magic number: 10,97
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testBasicRead,Magic Number,The method contains a magic number: 10,97
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset2Read,Magic Number,The method contains a magic number: 300,143
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDataset2Read,Magic Number,The method contains a magic number: 10,143
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDatasetReadMetadata,Long Statement,The length of the statement "assertEquals("sparksql-test-scala-basic-write"`dataset.selectExpr("_metadata['_index']"`"name").takeAsList(1).get(0).get(0));" is 125.,166
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,testEsDatasetReadMetadata,Long Statement,The length of the statement "assertEquals("sparksql-test-scala-basic-write"`dataset.selectExpr("name"`"_metadata['_index']").takeAsList(1).get(0).get(1));" is 125.,166
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,artistsAsDataset,Long Statement,The length of the statement "StructType schema=DataTypes.createStructType(new StructField[]{DataTypes.createStructField("id"`DataTypes.IntegerType`false)`DataTypes.createStructField("name"`DataTypes.StringType`false)`DataTypes.createStructField("url"`DataTypes.StringType`true)`DataTypes.createStructField("pictures"`DataTypes.StringType`true)`DataTypes.createStructField("time"`DataTypes.TimestampType`true)});" is 382.,181
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,artistsAsDataset,Long Statement,The length of the statement "return RowFactory.create(Integer.parseInt(r[0])`r[1]`r[2]`r[3]`new Timestamp(DatatypeConverter.parseDateTime(r[4]).getTimeInMillis()));" is 135.,181
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,artistsAsDataset,Magic Number,The method contains a magic number: 2,181
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,artistsAsDataset,Magic Number,The method contains a magic number: 3,181
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,artistsAsDataset,Magic Number,The method contains a magic number: 4,181
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,call,Long Statement,The length of the statement "return RowFactory.create(Integer.parseInt(r[0])`r[1]`r[2]`r[3]`new Timestamp(DatatypeConverter.parseDateTime(r[4]).getTimeInMillis()));" is 135.,202
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,call,Magic Number,The method contains a magic number: 2,202
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,call,Magic Number,The method contains a magic number: 3,202
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,call,Magic Number,The method contains a magic number: 4,202
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,clean,Magic Number,The method contains a magic number: 2,89
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test0FailOnIndexCreationDisabled,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,162
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test0FailOnIndexCreationDisabled,Long Statement,The length of the statement "Dataset<RecordBean> dataset=test.withInput(doc1).withInput(doc2).withInput(doc3).expectingToThrow(EsHadoopIllegalArgumentException.class).stream();" is 147.,162
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test0FailOnIndexCreationDisabled,Long Statement,The length of the statement "test.run(dataset.writeStream().option("checkpointLocation"`checkpoint(target)).option(ES_INDEX_AUTO_CREATE`"no").format("es")`target);" is 134.,162
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test0FailOnIndexCreationDisabled,Magic Number,The method contains a magic number: 2,162
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test0FailOnIndexCreationDisabled,Magic Number,The method contains a magic number: 3,162
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1BasicWrite,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,197
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1BasicWrite,Magic Number,The method contains a magic number: 2,197
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1BasicWrite,Magic Number,The method contains a magic number: 3,197
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,233
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Long Statement,The length of the statement "test.run(dataset.writeStream().option("checkpointLocation"`checkpoint(target)).option("es.mapping.id"`"id").format("es")`target);" is 129.,233
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Magic Number,The method contains a magic number: 2,233
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Magic Number,The method contains a magic number: 3,233
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingId,Magic Number,The method contains a magic number: 3,233
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,273
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Long Statement,The length of the statement "test.run(dataset.writeStream().option("checkpointLocation"`checkpoint(target)).option(ES_MAPPING_EXCLUDE`"name").format("es")`target);" is 134.,273
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Magic Number,The method contains a magic number: 2,273
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1WriteWithMappingExclude,Magic Number,The method contains a magic number: 3,273
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Long Statement,The length of the statement "String pipeline="{\"description\":\"Test Pipeline\"`\"processors\":[{\"set\":{\"field\":\"pipeTEST\"`\"value\":true`\"override\":true}}]}";" is 139.,310
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,310
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Long Statement,The length of the statement "test.run(dataset.writeStream().option("checkpointLocation"`checkpoint(target)).option(ES_INGEST_PIPELINE`pipelineName).option(ES_NODES_INGEST_ONLY`"true").format("es")`target);" is 176.,310
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Magic Number,The method contains a magic number: 2,310
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test2WriteToIngestPipeline,Magic Number,The method contains a magic number: 3,310
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Long Statement,The length of the statement "JavaStreamingQueryTestHarness<RecordBean> test=new JavaStreamingQueryTestHarness<>(spark`Encoders.bean(RecordBean.class));" is 122.,352
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("test-write-tech-spark"`"data") + "/_search?"))`containsString("\"name\":\"spark\""));" is 130.,352
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Long Statement,The length of the statement "assertThat(RestUtils.get(wrapIndex(resource("test-write-tech-hadoop"`"data") + "/_search?"))`containsString("\"name\":\"hadoop\""));" is 132.,352
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest,test1MultiIndexWrite,Magic Number,The method contains a magic number: 2,352
