Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.choice,MagicCombatCreatureBuilder,getAttackers,3,1,0,85,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getBlockers,3,1,0,89,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getCandidateBlockers,9,3,0,93,0
magarena,magic.model.choice,MagicCombatCreatureBuilder,getBlockableAttackers,12,4,1,103,0
magarena,magic.model.choice,MagicDeclareAttackersResult,MagicDeclareAttackersResult,2,1,0,15,0
magarena,magic.model.choice,MagicDeclareAttackersResult,MagicDeclareAttackersResult,5,2,2,17,0
magarena,magic.model.choice,MagicDeclareAttackersResult,addCreatures,5,2,1,23,0
magarena,magic.model.choice,MagicDeclareAttackersResult,map,7,2,1,29,0
magarena,magic.model.choice,MagicDeclareAttackersResult,toString,3,1,0,38,0
magarena,magic.model.choice,MagicDeclareAttackersResult,getId,9,2,0,43,0
magarena,magic.model.choice,MagicTargetChoice,isValid,3,1,0,29,0
magarena,magic.model.choice,MagicTargetChoice,Positive,3,1,1,394,0
magarena,magic.model.choice,MagicTargetChoice,Negative,3,1,1,398,0
magarena,magic.model.choice,MagicTargetChoice,Other,4,1,2,402,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,3,1,1,413,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,24,5,2,417,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,7,1,2,439,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,7,1,3,450,0
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,7,1,2,462,0
magarena,magic.model.choice,MagicTargetChoice,getTargetDescription,3,1,0,473,0
magarena,magic.model.choice,MagicTargetChoice,getTargetFilter,3,1,0,477,0
magarena,magic.model.choice,MagicTargetChoice,getPermanentFilter,3,1,0,481,0
magarena,magic.model.choice,MagicTargetChoice,isTargeted,3,1,0,485,0
magarena,magic.model.choice,MagicTargetChoice,getTargetHint,3,1,1,489,0
magarena,magic.model.choice,MagicTargetChoice,getTargetChoice,3,1,0,493,0
magarena,magic.model.choice,MagicTargetChoice,getTargetChoiceResultIndex,3,1,0,498,0
magarena,magic.model.choice,MagicTargetChoice,getStateId,3,1,0,503,0
magarena,magic.model.choice,MagicTargetChoice,hasOptions,3,1,4,513,0
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,8,2,4,522,0
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,40,11,4,537,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,0,19,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,1,28,0
magarena,magic.model.choice,MagicBuilderManaCost,compress,14,3,0,37,0
magarena,magic.model.choice,MagicBuilderManaCost,getTypes,3,1,0,55,0
magarena,magic.model.choice,MagicBuilderManaCost,getAmounts,3,1,0,59,0
magarena,magic.model.choice,MagicBuilderManaCost,getMinimumAmount,3,1,0,63,0
magarena,magic.model.choice,MagicBuilderManaCost,hasX,3,1,0,67,0
magarena,magic.model.choice,MagicBuilderManaCost,setXCount,4,1,1,71,0
magarena,magic.model.choice,MagicBuilderManaCost,getX,3,1,1,76,0
magarena,magic.model.choice,MagicBuilderManaCost,isEmpty,3,1,0,80,0
magarena,magic.model.choice,MagicBuilderManaCost,addType,9,2,2,84,0
magarena,magic.model.choice,MagicBuilderManaCost,removeType,10,2,2,94,0
magarena,magic.model.choice,MagicBuilderManaCost,addTypes,6,2,1,105,0
magarena,magic.model.choice,MagicBuilderManaCost,toString,8,2,0,112,0
magarena,magic.model.choice,MagicOrChoice,MagicOrChoice,4,1,2,22,0
magarena,magic.model.choice,MagicOrChoice,MagicOrChoice,3,1,1,27,0
magarena,magic.model.choice,MagicOrChoice,getChoices,3,1,0,31,0
magarena,magic.model.choice,MagicOrChoice,getArtificialOptions,3,1,4,35,0
magarena,magic.model.choice,MagicOrChoice,getArtificialChoiceResults,12,4,4,44,0
magarena,magic.model.choice,MagicOrChoice,getPlayerChoiceResults,20,4,4,67,0
magarena,magic.model.choice,MagicOrChoice,call,3,1,0,89,0
magarena,magic.model.choice,MagicExcludeChoice,MagicExcludeChoice,3,1,0,20,0
magarena,magic.model.choice,MagicExcludeChoice,getInstance,3,1,0,24,0
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,21,6,4,28,0
magarena,magic.model.choice,MagicExcludeChoice,getPlayerChoiceResults,3,1,4,63,0
magarena,magic.model.choice,MagicMayChoice,satisfied,14,1,1,34,0
magarena,magic.model.choice,MagicMayChoice,getArtificialOptions,3,1,4,36,0
magarena,magic.model.choice,MagicMayChoice,getPlayerChoiceResults,3,1,4,44,0
magarena,magic.model.choice,MagicMayChoice,hasOptions,3,1,4,52,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,3,1,2,59,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,33,8,2,63,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,3,1,1,100,0
magarena,magic.model.choice,MagicMayChoice,getChoices,3,1,0,104,0
magarena,magic.model.choice,MagicMayChoice,getTargetChoice,3,1,0,108,0
magarena,magic.model.choice,MagicMayChoice,getTargetChoiceResultIndex,3,1,0,113,0
magarena,magic.model.choice,MagicMayChoice,getManaChoiceResultIndex,3,1,0,118,0
magarena,magic.model.choice,MagicMayChoice,getArtificialOptions,3,1,4,123,0
magarena,magic.model.choice,MagicMayChoice,getArtificialChoiceResults,42,7,4,132,0
magarena,magic.model.choice,MagicMayChoice,getPlayerChoiceResults,26,5,4,184,0
magarena,magic.model.choice,MagicMayChoice,call,3,1,0,203,0
magarena,magic.model.choice,MagicMulliganChoice,MagicMulliganChoice,3,1,0,29,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialOptions,3,1,4,33,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,31,8,4,42,0
magarena,magic.model.choice,MagicMulliganChoice,getPlayerChoiceResults,22,4,4,82,0
magarena,magic.model.choice,MagicMulliganChoice,call,9,2,0,94,0
magarena,magic.model.choice,MagicScryChoice,MagicScryChoice,3,1,0,17,0
magarena,magic.model.choice,MagicScryChoice,getArtificialChoiceResults,10,2,4,21,0
magarena,magic.model.choice,MagicScryChoice,getPlayerChoiceResults,22,3,4,37,0
magarena,magic.model.choice,MagicScryChoice,call,3,1,0,57,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,MagicDeclareAttackersChoice,3,1,0,25,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getArtificialOptions,3,1,4,29,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,13,4,4,38,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,50,9,4,63,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getInstance,3,1,0,122,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,5,1,2,27,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,3,1,1,33,0
magarena,magic.model.choice,MagicBuybackChoice,getTargetChoice,3,1,0,37,0
magarena,magic.model.choice,MagicBuybackChoice,getTargetChoiceResultIndex,3,1,0,44,0
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,3,1,0,49,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialOptions,3,1,4,54,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,23,4,4,63,0
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,30,4,4,96,0
magarena,magic.model.choice,MagicBuybackChoice,call,3,1,0,106,0
magarena,magic.model.choice,MagicRandomCardChoice,MagicRandomCardChoice,4,1,1,17,0
magarena,magic.model.choice,MagicRandomCardChoice,discard,11,2,2,22,0
magarena,magic.model.choice,MagicRandomCardChoice,getArtificialOptions,3,1,4,34,0
magarena,magic.model.choice,MagicRandomCardChoice,getPlayerChoiceResults,3,1,4,43,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,4,1,2,20,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,3,1,0,25,0
magarena,magic.model.choice,MagicExcludeResult,map,7,2,1,29,0
magarena,magic.model.choice,MagicExcludeResult,exclude,15,3,1,38,0
magarena,magic.model.choice,MagicExcludeResult,toString,11,3,0,53,0
magarena,magic.model.choice,MagicExcludeResult,getId,11,2,0,66,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,MagicDelayedPayManaCostResult,4,1,2,19,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getCost,3,1,0,24,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,toString,3,1,0,28,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getX,3,1,0,32,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getConverted,3,1,0,37,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,doAction,3,1,2,42,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,copy,3,1,1,47,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,map,3,1,1,52,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getId,3,1,0,57,0
magarena,magic.model.choice,MagicPayManaCostChoice,MagicPayManaCostChoice,4,1,1,27,0
magarena,magic.model.choice,MagicPayManaCostChoice,getCost,3,1,0,32,0
magarena,magic.model.choice,MagicPayManaCostChoice,getManaChoiceResultIndex,3,1,0,36,0
magarena,magic.model.choice,MagicPayManaCostChoice,hasOptions,5,1,4,41,0
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,3,1,2,48,0
magarena,magic.model.choice,MagicPayManaCostChoice,buildDelayedPayManaCostResults,19,4,2,54,0
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,5,1,4,72,0
magarena,magic.model.choice,MagicPayManaCostChoice,getSimulationChoiceResult,4,1,4,91,0
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,55,9,4,102,0
magarena,magic.model.choice,MagicPayManaCostChoice,call,3,1,0,115,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,MagicPlayerPayManaCostResult,4,1,2,12,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getX,3,1,0,17,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getConverted,3,1,0,22,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,doAction,2,1,2,27,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,toString,3,1,0,32,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,copy,3,1,1,37,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,map,3,1,1,42,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getId,3,1,0,47,0
magarena,magic.model.choice,MagicBasicLandChoice,MagicBasicLandChoice,4,1,1,41,0
magarena,magic.model.choice,MagicBasicLandChoice,getArtificialMostOptions,21,6,2,46,0
magarena,magic.model.choice,MagicBasicLandChoice,getArtificialUnsummonOptions,25,7,2,70,0
magarena,magic.model.choice,MagicBasicLandChoice,getArtificialOptions,0,3,4,99,0
magarena,magic.model.choice,MagicBasicLandChoice,getPlayerChoiceResults,10,1,4,113,0
magarena,magic.model.choice,MagicBasicLandChoice,call,3,1,0,122,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,6,1,4,41,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,3,1,3,48,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialOptions,3,1,4,52,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialChoiceResults,12,3,4,57,0
magarena,magic.model.choice,MagicSimpleMayChoice,getPlayerChoiceResults,17,3,4,71,0
magarena,magic.model.choice,MagicSimpleMayChoice,call,3,1,0,86,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,MagicDeclareBlockersResultBuilder,9,1,3,45,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,getResults,3,1,0,57,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,31,9,0,61,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersForAttacker,80,16,1,102,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,41,8,0,198,0
magarena,magic.model.choice,MagicCardChoice,MagicCardChoice,4,1,1,25,0
magarena,magic.model.choice,MagicCardChoice,genDescription,8,2,1,30,0
magarena,magic.model.choice,MagicCardChoice,createOptions,13,3,6,38,0
magarena,magic.model.choice,MagicCardChoice,getArtificialOptions,14,2,4,61,0
magarena,magic.model.choice,MagicCardChoice,getPlayerChoiceResults,18,2,4,81,0
magarena,magic.model.choice,MagicFromCardFilterChoice,MagicFromCardFilterChoice,7,1,4,27,0
magarena,magic.model.choice,MagicFromCardFilterChoice,genDescription,15,4,3,35,0
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptions,13,3,6,49,0
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptionsUpTo,21,5,6,72,0
magarena,magic.model.choice,MagicFromCardFilterChoice,getArtificialOptions,16,3,4,107,0
magarena,magic.model.choice,MagicFromCardFilterChoice,getPlayerChoiceResults,40,5,4,131,0
magarena,magic.model.phase,MagicDrawPhase,MagicDrawPhase,3,1,0,13,0
magarena,magic.model.phase,MagicDrawPhase,getInstance,3,1,0,17,0
magarena,magic.model.phase,MagicDrawPhase,executeBeginStep,13,3,1,21,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,MagicBeginOfCombatPhase,3,1,0,10,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicDefaultGameplay,MagicDefaultGameplay,2,1,0,9,0
magarena,magic.model.phase,MagicDefaultGameplay,getStartPhase,3,1,1,11,0
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,0,14,1,16,0
magarena,magic.model.phase,MagicDefaultGameplay,getInstance,3,1,0,54,0
magarena,magic.model.phase,MagicPhase,executeBeginStep,0,1,1,14,0
magarena,magic.model.phase,MagicPhase,MagicPhase,3,1,1,16,0
magarena,magic.model.phase,MagicPhase,getType,3,1,0,20,0
magarena,magic.model.phase,MagicPhase,executeEndOfPhase,2,1,1,24,0
magarena,magic.model.phase,MagicPhase,executePhase,42,11,1,26,0
magarena,magic.model.phase,MagicEndOfCombatPhase,MagicEndOfCombatPhase,3,1,0,13,0
magarena,magic.model.phase,MagicEndOfCombatPhase,getInstance,3,1,0,17,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeBeginStep,3,1,1,21,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeEndOfPhase,10,4,1,26,0
magarena,magic.model.phase,MagicMainPhase,MagicMainPhase,3,1,1,10,0
magarena,magic.model.phase,MagicMainPhase,getFirstInstance,3,1,0,14,0
magarena,magic.model.phase,MagicMainPhase,getSecondInstance,3,1,0,18,0
magarena,magic.model.phase,MagicMainPhase,executeBeginStep,3,1,1,22,0
magarena,magic.model.phase,MagicMainPhase,executeEndOfPhase,3,1,1,27,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,MagicDeclareAttackersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUntapPhase,MagicUntapPhase,3,1,0,17,0
magarena,magic.model.phase,MagicUntapPhase,getInstance,3,1,0,21,0
magarena,magic.model.phase,MagicUntapPhase,untap,16,5,1,25,0
magarena,magic.model.phase,MagicUntapPhase,executeBeginStep,5,1,1,43,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,MagicDeclareBlockersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUpkeepPhase,MagicUpkeepPhase,3,1,0,10,0
magarena,magic.model.phase,MagicUpkeepPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicUpkeepPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicCleanupPhase,MagicCleanupPhase,3,1,0,17,0
magarena,magic.model.phase,MagicCleanupPhase,getInstance,3,1,0,21,0
magarena,magic.model.phase,MagicCleanupPhase,cleanup,13,3,1,25,0
magarena,magic.model.phase,MagicCleanupPhase,nextTurn,23,3,1,41,0
magarena,magic.model.phase,MagicCleanupPhase,executeBeginStep,9,2,1,64,0
magarena,magic.model.phase,MagicCleanupPhase,executeEndOfPhase,3,1,1,74,0
magarena,magic.model.phase,MagicEndOfTurnPhase,MagicEndOfTurnPhase,3,1,0,12,0
magarena,magic.model.phase,MagicEndOfTurnPhase,getInstance,3,1,0,16,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeBeginStep,5,1,1,20,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeEndOfPhase,3,1,1,30,0
magarena,magic.model.phase,MagicGameplay,getStartPhase,0,1,1,7,0
magarena,magic.model.phase,MagicGameplay,getNextPhase,0,1,1,9,0
magarena,magic.model.phase,MagicMulliganPhase,MagicMulliganPhase,3,1,0,11,0
magarena,magic.model.phase,MagicMulliganPhase,getInstance,3,1,0,15,0
magarena,magic.model.phase,MagicMulliganPhase,executeBeginStep,6,2,1,19,0
magarena,magic.model.phase,MagicPhaseType,MagicPhaseType,3,1,1,22,0
magarena,magic.model.phase,MagicPhaseType,getName,3,1,0,26,0
magarena,magic.model.phase,MagicPhaseType,isMain,3,1,0,30,0
magarena,magic.model.phase,MagicPhaseType,isCombat,3,1,0,35,0
magarena,magic.model.phase,MagicPhaseType,getAbbreviation,0,14,0,42,0
magarena,magic.model.phase,MagicCombatDamagePhase,MagicCombatDamagePhase,3,1,0,12,0
magarena,magic.model.phase,MagicCombatDamagePhase,getInstance,3,1,0,16,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeBeginStep,34,7,1,20,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeEndOfPhase,3,1,1,58,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,7,1,5,33,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,3,46,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,3,50,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,2,54,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,8,1,2,58,0
magarena,magic.model.stack,MagicCardOnStack,copyCardOnStack,9,2,1,67,0
magarena,magic.model.stack,MagicCardOnStack,getStateId,3,1,0,77,0
magarena,magic.model.stack,MagicCardOnStack,getCardDefinition,3,1,0,87,0
magarena,magic.model.stack,MagicCardOnStack,getEvent,3,1,0,92,0
magarena,magic.model.stack,MagicCardOnStack,resolve,6,2,1,97,0
magarena,magic.model.stack,MagicCardOnStack,copy,3,1,1,106,0
magarena,magic.model.stack,MagicCardOnStack,map,3,1,1,111,0
magarena,magic.model.stack,MagicCardOnStack,getCard,3,1,0,116,0
magarena,magic.model.stack,MagicCardOnStack,setMoveLocation,3,1,1,120,0
magarena,magic.model.stack,MagicCardOnStack,getMoveLocation,3,1,0,124,0
magarena,magic.model.stack,MagicCardOnStack,getConvertedCost,3,1,0,128,0
