Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Long Statement,The length of the statement "LOGGER.info("starting sampling loop on interval [" + this.parent.session.samplingStart + "` "+ this.parent.session.samplingEnd+ "] of length "+ Integer.valueOf(this.parent.session.samplingEnd - this.parent.session.samplingStart));" is 230.,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Long Statement,The length of the statement "p=rp.sample(WINDOW_SIZE`PAA_SIZE`ALPHABET_SIZE`GIAlgorithm.REPAIR`RulePrunerParameters.SAX_NR_STRATEGY`RulePrunerParameters.SAX_NORM_THRESHOLD);" is 144.,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 2,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 3,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 4,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 5,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 6,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 7,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 8,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 2,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 3,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 4,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 5,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 6,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 7,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizParamsSampler,call,Magic Number,The method contains a magic number: 8,32
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizOptionsDialog,GrammarvizOptionsDialog,Magic Number,The method contains a magic number: 4,31
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizOptionsDialog,GrammarvizOptionsDialog,Magic Number,The method contains a magic number: 4,31
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,RulesPeriodicityPanel,RulesPeriodicityPanel,Long Statement,The length of the statement "@SuppressWarnings("unused") org.jdesktop.swingx.renderer.DefaultTableRenderer renderer=(org.jdesktop.swingx.renderer.DefaultTableRenderer)periodicityTable.getDefaultRenderer(String.class);" is 188.,51
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,RulesPeriodicityPanel,RulesPeriodicityPanel,Magic Number,The method contains a magic number: 2L,51
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarVizView,configureGUI,Magic Number,The method contains a magic number: 1020,227
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarVizView,configureGUI,Magic Number,The method contains a magic number: 840,227
