Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,Compose,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,Compose.SendDirectMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,Compose.SendDirectMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,Compose.updateTwitterStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,Compose.updateTwitterStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: text; status; secondTry; remaining; stream; outofmem; tryingAgain
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_LOADING; STATE_B1_E; STATE_T1_I; STATE_B1_W; STATE_T1_O; STATE_B1_S; STATE_B2_E; STATE_T2_I; STATE_B2_W; STATE_T2_O; STATE_B2_S; STATE_B3_E; STATE_T3_I; STATE_B3_W; STATE_FINISHING; STATE_MOVING_LOGO; STATE_FADING_OUT; ACTION_OPEN_DRAWER; ACTION_CLOSE_DRAWER; ACTION_PAGE_RIGHT; ACTION_PAGE_LEFT; logo; thread; avgFps; fps; circles; state; startTime; TEXT1; TEXT2; TEXT3; needOpenDrawer; needCloseDrawer; needPageRight; needPageLeft; alpha; textAlpha; logoY; MAX_FPS; MAX_FRAME_SKIPS; FRAME_PERIOD; df; STAT_INTERVAL; FPS_HISTORY_NR; lastStatusStore; statusIntervalTimer; totalFramesSkipped; framesSkippedPerStatCycle; frameCountPerStatCycle; totalFrameCount; fpsStore; statsCount; averageFps; running; holder; panel
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity.DrawingPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity.DrawingPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avgFps; fps; circles; state; startTime; TEXT1; TEXT2; TEXT3; needOpenDrawer; needCloseDrawer; needPageRight; needPageLeft; alpha; textAlpha; logoY
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity.DrawingPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: avgFps; fps; circles; state; startTime; TEXT1; TEXT2; TEXT3; needOpenDrawer; needCloseDrawer; needPageRight; needPageLeft; alpha; textAlpha; logoY
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity.DrawingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,TutorialActivity.DrawingThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_FPS; MAX_FRAME_SKIPS; FRAME_PERIOD; df; STAT_INTERVAL; FPS_HISTORY_NR; lastStatusStore; statusIntervalTimer; totalFramesSkipped; framesSkippedPerStatCycle; frameCountPerStatCycle; totalFrameCount; fpsStore; statsCount; averageFps; running; holder; panel
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,Version2Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,Version2Setup.Cleanup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,Version2Setup.Cleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.FollowMe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.FollowMe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.RetreiveFeedTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.RetreiveFeedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.RetreiveoAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.RetreiveoAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.getTimeLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.setup,LoginActivity.getTimeLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,BrowserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; url; browser; context
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,BrowserActivity.WebClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,BrowserActivity.WebClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,MainActivityPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPopup; sContext; sendButton; sendLayout; showIsRunning; hideIsRunning; sendHandler; showSend; hideSend; caughtstarting
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawerActivity; MainDrawerArrayAdapter; MainActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,MainActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,GiphySearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,GiphySearch.DownloadVideo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activity; video; dialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,GiphySearch.DownloadVideo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; listView; composeBar; sendButton; charRemaining; listName; p; countHandler; getCount; cursorAdapter; updateConv; attachImage; attachedUri; attachmentType; SELECT_PHOTO; CAPTURE_IMAGE; SELECT_GIF; FIND_GIF
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation.GetList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation.GetList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation.SendDirectMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,DirectMessageConversation.SendDirectMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities,PlainTextBrowserActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.scheduled_tweets,ViewScheduledTweets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_TIME; EXTRA_TEXT; EXTRA_ALARM_ID; context; listView; addNew; sharedPrefs; tweets; adapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.scheduled_tweets,ViewScheduledTweets,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewScheduledTweets; QueuedDataSource; ScheduledTweet
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.scheduled_tweets,NewScheduledTweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.scheduled_tweets,NewScheduledTweet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; lpw; setDate; currentYear; currentMonth; currentDay; currentHour; currentMinute; setYear; setMonth; setDay; setHour; setMinute; btDate; btTime; timeDisplay; dateDisplay; mEditText; counter; emojiButton; emojiKeyboard; sharedPrefs; timeDone; currentDate; startDate; startMessage; settings; p; countHandler; getCount; reservationDate; timeDate
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments,MainFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: twitter; listView; cursorAdapter; toastBar; toastDescription; toastButton; refreshLayout; spinner; mCache; sharedPrefs; context; actionBar; mActionBarSize; currentAccount; landscape; isToastShowing; infoBar; fromTop; jumpToTop; toMentions; allRead; isHome; toTopListener; jumpTopReceiver; settings; layout
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments,MainFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeExtensionFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeExtensionFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: homeClosed; mLastFirstVisibleItem
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_REFRESH_ID; RATE_LIMIT_URL; unread; initial; newTweets; toMentionsListener; liveStreamRefresh; infoClickListener; liveUnread; loadToTop; pullReceiver; tweetmarkerReceiver; markRead; homeClosed; mLastFirstVisibleItem; mLastFirstVisibleItem; manualRefresh; dontGetCursor; rateLimited; sNewTweet; sNewTweets; sNoNewTweets; sNewMention; sNewMentions; numberNew; tweetMarkerUpdate; isRefreshing; update; numberNew; justStarted; waitOnRefresh; applyRefresh; refreshTweetmarker; onStartRefresh; refreshHandler; starting; trueLive; viewPressed; handler; hideToast; mLength; topViewToastShowing; isHiding
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeFragment.RefreshMentions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: update; numberNew
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments,HomeFragment.RefreshMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments.extentions,FavUsersFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments.extentions,PicFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.home_fragments.extentions,LinksFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments.trends,LocalTrendsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments.trends,LocalTrendsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrendsFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments.trends,WorldTrendsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,ListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,ListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newTweets; resetLists; mLastFirstVisibleItem; manualRefresh; numberNew; listId; handler; hideToast; mLength
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,ListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,MentionsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENTIONS_REFRESH_ID; unread; refreshMentions; mLastFirstVisibleItem; update; numberNew
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,FavoriteTweetsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,FavoriteTweetsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newTweets; resetLists; mLastFirstVisibleItem; manualRefresh; numberNew; listId; handler; hideToast; mLength
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,FavoriteTweetsFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,SecondAccMentionsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,SecondAccMentionsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refreshSecondMentions
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,DMFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DM_REFRESH_ID; arrayAdapter; updateDM; mLastFirstVisibleItem; update; numberNew
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,DMFragment.GetCursorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,DMFragment.GetCursorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,ActivityFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVITY_REFRESH_ID; unread; refreshActivity; update
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,SavedSearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,SavedSearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: search; tweets; adapter; query; hasMore; canRefresh
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.main_fragments.other_fragments,SavedTweetsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_ACTION; resetLists
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,FavoriterUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,UserAutoCompleteHelper.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,LocalTrendsUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getArray
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,LocalTrendsUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,LocalTrendsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algeria; argentina; australia; austria; bahrain; belarus; belgium; brazil; canada; chile; colombia; denmark; dominican_republic; ecuador; egypt; france; germany; ghana; greece; guatemala; india; indonesia; ireland; israel; italy; japan; jordan; kenya; korea; kuwait; latvia; lebanon; malaysia; mexico; netherlands; new_zealand; nigeria; norway; oman; pakistan; panama; peru; philippines; poland; portugal; puerto_rico; qatar; russia; saudi_arabia; singapore; south_africa; spain; sweden; switzerland; thailand; turkey; ukraine; united_arab_emirates; united_kingdom; united_states; venezuela; vietnam
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,SimpleCustomChromeTabsHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,SimpleCustomChromeTabsHelper.CustomTabFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ActivityUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; NOTIFICATON_ID; SECOND_NOTIFICATION_ID; context; settings; sharedPrefs; useSecondAccount; currentAccount; lastRefresh; lastQuoteRefresh; originalTime; notificationItems; notificationTitle
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ActivityUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; mImageViewRef; iv; largeProfile
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleAsyncTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCache; context; mImageViewRef; iv; largeProfile
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleSizedAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; mImageViewRef; iv; dp
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleSizedAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils.ImageUrlCircleSizedAsyncTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCache; context; mImageViewRef; iv; dp
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; mDialogView; mTitle; text; list; mDivider; currentAccount
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_VOICE_REPLY; TEST_NOTIFICATION
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,EmojiUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spannableFactory; emoticons; pack; res; emojiString; emojiPattern; ios; textSize
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,EmojiUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmojiKeyboard; EmojiUtils; NatureEmojiAdapter; OtherEmojiAdapter; PeopleEmojiAdapter; ThingsEmojiAdapter; TransEmojiAdapter; AppSettings
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,UpdateUtils.WriteGlobalSharedPrefs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog; context
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,UpdateUtils.WriteGlobalSharedPrefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,XmlFaqUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ns; items; question; text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,XmlFaqUtils.FAQ,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: question; text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,XmlFaqUtils.FAQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,XmlFaqUtils.FAQ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: question; text
