Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,onClick,Magic Number,The method contains a magic number: 250,998
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,onClick,Long Statement,The length of the statement "final QustomDialogBuilder qustomDialogBuilder=new QustomDialogBuilder(context`sharedPrefs.getInt("current_account"`1)).setTitle(getResources().getString(R.string.type_user)).setTitleColor(getResources().getColor(R.color.app_color)).setDividerColor(getResources().getColor(R.color.app_color));" is 292.,1039
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,attachClick,Empty catch clause,The method has an empty catch block.,1073
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,onClick,Empty catch clause,The method has an empty catch block.,1079
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getFavoriteCount,Complex Method,Cyclomatic complexity of the method is 8,1143
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getFavoriteCount,Empty catch clause,The method has an empty catch block.,1143
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Complex Method,Cyclomatic complexity of the method is 8,1145
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1145
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Complex Method,Cyclomatic complexity of the method is 17,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Empty catch clause,The method has an empty catch block.,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Long Method,The method has 168 lines of code.,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Long Parameter List,The method has 5 parameters. ,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Long Statement,The length of the statement "timeDisplay=DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.US).format(realTime) + " " + DateFormat.getTimeInstance(DateFormat.SHORT`Locale.US).format(realTime);" is 165.,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getInfo,Long Statement,The length of the statement "timeDisplay=DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.GERMAN).format(realTime) + " " + DateFormat.getTimeInstance(DateFormat.SHORT`Locale.GERMAN).format(realTime);" is 173.,1256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Complex Method,Cyclomatic complexity of the method is 17,1259
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1259
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Long Method,The method has 161 lines of code.,1259
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Long Statement,The length of the statement "timeDisplay=DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.US).format(realTime) + " " + DateFormat.getTimeInstance(DateFormat.SHORT`Locale.US).format(realTime);" is 165.,1259
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Long Statement,The length of the statement "timeDisplay=DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.GERMAN).format(realTime) + " " + DateFormat.getTimeInstance(DateFormat.SHORT`Locale.GERMAN).format(realTime);" is 173.,1259
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Complex Method,Cyclomatic complexity of the method is 13,1323
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getRetweetCount,Empty catch clause,The method has an empty catch block.,1438
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getRetweetCount,Empty catch clause,The method has an empty catch block.,1438
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1441
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1441
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1454
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,favoriteStatus,Empty catch clause,The method has an empty catch block.,1497
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,favoriteStatus,Empty catch clause,The method has an empty catch block.,1497
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,favoriteStatus,Empty catch clause,The method has an empty catch block.,1497
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,favoriteStatus,Empty catch clause,The method has an empty catch block.,1497
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1505
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1505
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1505
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1505
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1539
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,retweetStatus,Empty catch clause,The method has an empty catch block.,1556
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,retweetStatus,Empty catch clause,The method has an empty catch block.,1556
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,retweetStatus,Empty catch clause,The method has an empty catch block.,1556
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,retweetStatus,Empty catch clause,The method has an empty catch block.,1556
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1560
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1560
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1560
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1560
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,run,Empty catch clause,The method has an empty catch block.,1598
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getThumbnail,Magic Number,The method contains a magic number: 150,1636
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getThumbnail,Magic Number,The method contains a magic number: 150,1636
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getThumbnail,Magic Number,The method contains a magic number: 1024,1636
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getThumbnail,Magic Number,The method contains a magic number: 2,1636
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getBitmapToSend,Magic Number,The method contains a magic number: 750,1680
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getBitmapToSend,Magic Number,The method contains a magic number: 750,1680
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getBitmapToSend,Magic Number,The method contains a magic number: 1024,1680
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,getBitmapToSend,Magic Number,The method contains a magic number: 2,1680
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 8,1736
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,decodeSampledBitmapFromResourceMemOpt,Magic Number,The method contains a magic number: 1024,1805
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,decodeSampledBitmapFromResourceMemOpt,Magic Number,The method contains a magic number: 2,1805
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,calculateInSampleSize,Magic Number,The method contains a magic number: 2,1847
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,calculateInSampleSize,Magic Number,The method contains a magic number: 2,1847
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,calculateInSampleSize,Magic Number,The method contains a magic number: 2,1847
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Empty catch clause,The method has an empty catch block.,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Empty catch clause,The method has an empty catch block.,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Empty catch clause,The method has an empty catch block.,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Empty catch clause,The method has an empty catch block.,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Empty catch clause,The method has an empty catch block.,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,getTextFromSite,Magic Number,The method contains a magic number: 8,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,79
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,79
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,79
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,79
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,79
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,107
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,126
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,MobilizedFragment,run,Empty catch clause,The method has an empty catch block.,142
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetYouTubeFragment,onInitializationSuccess,Empty catch clause,The method has an empty catch block.,101
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetYouTubeFragment,onInitializationSuccess,Magic Number,The method contains a magic number: 2,101
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetYouTubeFragment,onInitializationSuccess,Magic Number,The method contains a magic number: 4,101
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetYouTubeFragment,pause,Empty catch clause,The method has an empty catch block.,156
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetYouTubeFragment,resume,Empty catch clause,The method has an empty catch block.,169
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,getGif,Empty catch clause,The method has an empty catch block.,87
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,getGif,Empty catch clause,The method has an empty catch block.,87
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Empty catch clause,The method has an empty catch block.,89
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Empty catch clause,The method has an empty catch block.,89
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Empty catch clause,The method has an empty catch block.,107
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,getDoc,Magic Number,The method contains a magic number: 8,149
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setSmallIcon(R.drawable.ic_stat_icon).setTicker(context.getResources().getString(R.string.downloading) + "...").setContentTitle(context.getResources().getString(R.string.app_name)).setContentText("Saving video...").setProgress(100`100`true).setOngoing(true);" is 359.,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Long Statement,The length of the statement "mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setContentIntent(pending).setSmallIcon(R.drawable.ic_stat_icon).setContentTitle(context.getResources().getString(R.string.app_name)).setContentText("Saved video!");" is 238.,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setSmallIcon(R.drawable.ic_stat_icon).setTicker(context.getResources().getString(R.string.error) + "...").setContentTitle(context.getResources().getString(R.string.app_name)).setContentText(context.getResources().getString(R.string.error) + "...").setProgress(0`100`true);" is 373.,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 100,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 100,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 6,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 91,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 6,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 100,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,downloadVideo,Magic Number,The method contains a magic number: 6,218
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setSmallIcon(R.drawable.ic_stat_icon).setTicker(context.getResources().getString(R.string.downloading) + "...").setContentTitle(context.getResources().getString(R.string.app_name)).setContentText("Saving video...").setProgress(100`100`true).setOngoing(true);" is 359.,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Long Statement,The length of the statement "mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setContentIntent(pending).setSmallIcon(R.drawable.ic_stat_icon).setContentTitle(context.getResources().getString(R.string.app_name)).setContentText("Saved video!");" is 238.,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setSmallIcon(R.drawable.ic_stat_icon).setTicker(context.getResources().getString(R.string.error) + "...").setContentTitle(context.getResources().getString(R.string.app_name)).setContentText(context.getResources().getString(R.string.error) + "...").setProgress(0`100`true);" is 373.,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 100,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 100,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 6,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 91,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 6,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 100,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,VideoFragment,run,Magic Number,The method contains a magic number: 6,220
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,WebFragment,onCreateView,Empty catch clause,The method has an empty catch block.,46
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,WebFragment,onPause,Empty catch clause,The method has an empty catch block.,76
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,WebFragment,onPause,Long Statement,The length of the statement "((AudioManager)context.getSystemService(Context.AUDIO_SERVICE)).requestAudioFocus(new AudioManager.OnAudioFocusChangeListener(){" is 128.,76
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,onCreateView,Magic Number,The method contains a magic number: 50,75
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,onCreateView,Magic Number,The method contains a magic number: 4,75
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getReplies,Complex Method,Cyclomatic complexity of the method is 9,108
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getReplies,Empty catch clause,The method has an empty catch block.,108
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getReplies,Empty catch clause,The method has an empty catch block.,108
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getReplies,Magic Number,The method contains a magic number: 7,108
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Complex Method,Cyclomatic complexity of the method is 9,111
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Empty catch clause,The method has an empty catch block.,111
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Empty catch clause,The method has an empty catch block.,111
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Empty catch clause,The method has an empty catch block.,155
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Complex Method,Cyclomatic complexity of the method is 13,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Empty catch clause,The method has an empty catch block.,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Long Method,The method has 105 lines of code.,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Long Parameter List,The method has 5 parameters. ,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Magic Number,The method contains a magic number: 100,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Magic Number,The method contains a magic number: 30,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Magic Number,The method contains a magic number: 250,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Magic Number,The method contains a magic number: 2,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,getDiscussion,Magic Number,The method contains a magic number: 8,194
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Complex Method,Cyclomatic complexity of the method is 12,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Empty catch clause,The method has an empty catch block.,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Magic Number,The method contains a magic number: 100,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Magic Number,The method contains a magic number: 30,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Magic Number,The method contains a magic number: 250,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,ConversationFragment,run,Magic Number,The method contains a magic number: 2,203
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeSecAccActivity,setUpReplyText,Complex Conditional,The conditional expression (!to.equals("null ") && !isDM) || (isDM && !to.equals("null")) is complex.,11
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeSecAccActivity,setUpReplyText,Complex Method,Cyclomatic complexity of the method is 8,11
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,RetryCompose,onStart,Magic Number,The method contains a magic number: 5,23
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,NotificationComposeSecondAcc,setUpReplyText,Magic Number,The method contains a magic number: 9,31
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,NotificationComposeSecondAcc,setUpReplyText,Magic Number,The method contains a magic number: 2,31
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,WidgetCompose,setUpLayout,Long Statement,The length of the statement "startActivity(new Intent(context`ComposeActivity.class).putExtra("start_attach"`true).putExtra("user"`reply.getText().toString()).putExtra("reply_to_text"`replyText));" is 167.,31
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,WidgetCompose,onClick,Long Statement,The length of the statement "startActivity(new Intent(context`ComposeActivity.class).putExtra("start_attach"`true).putExtra("user"`reply.getText().toString()).putExtra("reply_to_text"`replyText));" is 167.,36
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,NotificationCompose,setUpReplyText,Magic Number,The method contains a magic number: 9,29
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Complex Method,Cyclomatic complexity of the method is 29,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Empty catch clause,The method has an empty catch block.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Method,The method has 355 lines of code.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Statement,The length of the statement "hashtagAutoComplete.setAdapter(new AutoCompleteHashtagAdapter(context`HashtagDataSource.getInstance(context).getCursor(reply.getText().toString())`reply));" is 155.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Statement,The length of the statement "hashtagAutoComplete.setAdapter(new AutoCompleteHashtagAdapter(context`HashtagDataSource.getInstance(context).getCursor(adapterText)`reply));" is 140.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Statement,The length of the statement "new AlertDialog.Builder(context).setMessage(getString(R.string.delete_all) + "?").setPositiveButton(R.string.ok`new DialogInterface.OnClickListener(){" is 150.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Statement,The length of the statement "new AlertDialog.Builder(context).setTitle(context.getResources().getString(R.string.apply)).setMessage(draftsAndDelete[item]).setPositiveButton(R.string.ok`new DialogInterface.OnClickListener(){" is 194.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Long Statement,The length of the statement "new AlertDialog.Builder(context).setTitle(context.getResources().getString(R.string.keep_queued_tweet)).setMessage(queued[item]).setPositiveButton(R.string.ok`new DialogInterface.OnClickListener(){" is 197.,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 2,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 3,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 2,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 2,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 200,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: .75,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 2,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 3,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 250,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,setUpLayout,Magic Number,The method contains a magic number: 250,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,onClick,Magic Number,The method contains a magic number: 3,73
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.compose,ComposeActivity,onClick,Magic Number,The method contains a magic number: 2,73
