Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 34,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 35,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 36,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 37,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 38,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 41,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 39,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 40,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 42,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 46,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 44,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 43,125
myrobotlab,org.myrobotlab.service,Sweety,attach,Magic Number,The method contains a magic number: 45,125
myrobotlab,org.myrobotlab.service,Sweety,leftArm,Long Parameter List,The method has 5 parameters. ,207
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Complex Method,Cyclomatic complexity of the method is 17,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 50,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 255,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 255,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 20,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 20,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 20,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 255,252
myrobotlab,org.myrobotlab.service,Sweety,moveMotors,Magic Number,The method contains a magic number: 255,252
myrobotlab,org.myrobotlab.service,Sweety,myShiftOut,Magic Number,The method contains a magic number: 8,353
myrobotlab,org.myrobotlab.service,Sweety,posture,Complex Method,Cyclomatic complexity of the method is 8,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 145,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 108,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 136,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 2,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 35,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 5,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 136,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 155,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 55,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 5,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 37,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 106,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 109,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 43,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 54,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 97,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 68,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 53,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 140,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 2,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 76,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 40,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 145,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 69,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 93,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 80,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 110,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 5,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 69,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 93,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 155,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 76,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 40,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 145,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 69,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 93,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 85,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 150,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 2,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 76,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 40,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 116,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 10,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 127,372
myrobotlab,org.myrobotlab.service,Sweety,posture,Magic Number,The method contains a magic number: 75,372
myrobotlab,org.myrobotlab.service,Sweety,rightArm,Long Parameter List,The method has 5 parameters. ,435
myrobotlab,org.myrobotlab.service,Sweety,saying,Complex Conditional,The conditional expression (s == 'a' || s == 'e' || s == 'i' || s == 'o' || s == 'u' || s == 'y') && !ison is complex.,463
myrobotlab,org.myrobotlab.service,Sweety,saying,Magic Number,The method contains a magic number: 50,463
myrobotlab,org.myrobotlab.service,Sweety,saying,Magic Number,The method contains a magic number: 2,463
myrobotlab,org.myrobotlab.service,Sweety,saying,Magic Number,The method contains a magic number: 2,463
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 85,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 140,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 5,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 67,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 155,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 145,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 25,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 130,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 55,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 105,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 25,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 125,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 45,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 117,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 80,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 180,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 10,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 75,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 180,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 80,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 150,520
myrobotlab,org.myrobotlab.service,Sweety,startService,Magic Number,The method contains a magic number: 180,520
myrobotlab,org.myrobotlab.service,Sweety,startTrack,Magic Number,The method contains a magic number: 39,567
myrobotlab,org.myrobotlab.service,Sweety,startTrack,Magic Number,The method contains a magic number: 40,567
myrobotlab,org.myrobotlab.service,Sweety,startTrack,Magic Number,The method contains a magic number: 50,567
myrobotlab,org.myrobotlab.service,Sweety,startTrack,Magic Number,The method contains a magic number: 42,567
myrobotlab,org.myrobotlab.service,Sweety,stopTrack,Magic Number,The method contains a magic number: 39,614
myrobotlab,org.myrobotlab.service,Sweety,stopTrack,Magic Number,The method contains a magic number: 40,614
myrobotlab,org.myrobotlab.service,Sweety,stopTrack,Magic Number,The method contains a magic number: 42,614
myrobotlab,org.myrobotlab.service,SensorMonitor,addTrigger,Long Parameter List,The method has 7 parameters. ,100
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 27,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 28,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 29,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 60,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 120,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 180,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 180,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 90,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 90,46
myrobotlab,org.myrobotlab.service,InMoovTorso,InMoovTorso,Magic Number,The method contains a magic number: 90,46
myrobotlab,org.myrobotlab.service,InMoovTorso,connect,Magic Number,The method contains a magic number: 0.7f,99
myrobotlab,org.myrobotlab.service,InMoovTorso,connect,Magic Number,The method contains a magic number: 0.7f,99
myrobotlab,org.myrobotlab.service,InMoovTorso,connect,Magic Number,The method contains a magic number: 0.7f,99
myrobotlab,org.myrobotlab.service,InMoovTorso,connect,Magic Number,The method contains a magic number: 4000,99
myrobotlab,org.myrobotlab.service,InMoovTorso,setLimits,Long Parameter List,The method has 6 parameters. ,207
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 2,241
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 2,241
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 2,241
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 35,241
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 45,241
myrobotlab,org.myrobotlab.service,InMoovTorso,test,Magic Number,The method contains a magic number: 55,241
myrobotlab,org.myrobotlab.service,OculusDIY,calibrate,Magic Number,The method contains a magic number: 90,54
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 20,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 250,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 250,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 250,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 160,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 20,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 90,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 360,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 90,59
myrobotlab,org.myrobotlab.service,OculusDIY,computeAngles,Magic Number,The method contains a magic number: 360,59
myrobotlab,org.myrobotlab.service,FaceTracking,sizeChange,Magic Number,The method contains a magic number: 2,220
myrobotlab,org.myrobotlab.service,FaceTracking,sizeChange,Magic Number,The method contains a magic number: 2,220
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 0.05f,239
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 0.6f,239
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 320,239
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 0.05f,239
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 0.6f,239
myrobotlab,org.myrobotlab.service,FaceTracking,startService,Magic Number,The method contains a magic number: 120,239
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 99,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 82,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 9,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 115,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 96,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 51,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 13,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 104,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 101,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 49,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 61,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 14,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 38,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 15,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 24,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 54,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 50,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 82,265
myrobotlab,org.myrobotlab.service,InMoov,armsFront,Magic Number,The method contains a magic number: 180,265
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 160,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 97,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 9,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 85,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 168,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 18,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 68,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 180,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 10,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 61,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 38,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 14,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 38,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 15,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 64,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 50,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 82,273
myrobotlab,org.myrobotlab.service,InMoov,armsUp,Magic Number,The method contains a magic number: 180,273
myrobotlab,org.myrobotlab.service,InMoov,attach,Magic Number,The method contains a magic number: 100,307
myrobotlab,org.myrobotlab.service,InMoov,beginCheckingOnInactivity,Magic Number,The method contains a magic number: 5,335
myrobotlab,org.myrobotlab.service,InMoov,beginCheckingOnInactivity,Magic Number,The method contains a magic number: 1000,335
myrobotlab,org.myrobotlab.service,InMoov,broadcastState,Complex Method,Cyclomatic complexity of the method is 9,343
myrobotlab,org.myrobotlab.service,InMoov,captureGesture,Complex Method,Cyclomatic complexity of the method is 8,393
myrobotlab,org.myrobotlab.service,InMoov,checkInactivity,Magic Number,The method contains a magic number: 1000,436
myrobotlab,org.myrobotlab.service,InMoov,closePinch,Magic Number,The method contains a magic number: 130,461
myrobotlab,org.myrobotlab.service,InMoov,closePinch,Magic Number,The method contains a magic number: 140,461
myrobotlab,org.myrobotlab.service,InMoov,closePinch,Magic Number,The method contains a magic number: 180,461
myrobotlab,org.myrobotlab.service,InMoov,closePinch,Magic Number,The method contains a magic number: 180,461
myrobotlab,org.myrobotlab.service,InMoov,closePinch,Magic Number,The method contains a magic number: 180,461
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 75,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 79,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 9,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 115,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 28,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 80,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 13,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 118,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 26,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 80,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 61,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 49,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 14,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 38,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 15,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 64,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 24,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 54,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 50,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 82,485
myrobotlab,org.myrobotlab.service,InMoov,daVinci,Magic Number,The method contains a magic number: 180,485
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 160,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 87,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 31,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 75,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 152,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 10,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 3,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 94,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 33,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 16,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 161,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 151,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 133,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 127,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 107,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 83,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 99,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 130,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 152,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 154,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 145,514
myrobotlab,org.myrobotlab.service,InMoov,fighter,Magic Number,The method contains a magic number: 180,514
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 138,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 80,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 71,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 41,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 20,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 39,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 71,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 40,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 14,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 39,522
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 161,522
