Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSumAggregation,Magic Number,The method contains a magic number: 253.0,393
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSumAggregation,Magic Number,The method contains a magic number: 161.0,393
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSumAggregation,Magic Number,The method contains a magic number: 24.0,393
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSumAggregation,Magic Number,The method contains a magic number: 135.0,393
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Long Statement,The length of the statement "assertEquals(((Map<String`Object>)response.get("android")).get("1")`((Map<String`Object>)actualResult.getResult().get("android")).get("1"));" is 140.,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Long Statement,The length of the statement "assertEquals(((Map<String`Object>)response.get("android")).get("2")`((Map<String`Object>)actualResult.getResult().get("android")).get("2"));" is 140.,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Long Statement,The length of the statement "assertEquals(((Map<String`Object>)response.get("android")).get("3")`((Map<String`Object>)actualResult.getResult().get("android")).get("3"));" is 140.,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Long Statement,The length of the statement "assertEquals(((Map<String`Object>)response.get("ios")).get("1")`((Map<String`Object>)actualResult.getResult().get("ios")).get("1"));" is 132.,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Long Statement,The length of the statement "assertEquals(((Map<String`Object>)response.get("ios")).get("2")`((Map<String`Object>)actualResult.getResult().get("ios")).get("2"));" is 132.,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Magic Number,The method contains a magic number: 2L,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Magic Number,The method contains a magic number: 3L,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Magic Number,The method contains a magic number: 2L,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Magic Number,The method contains a magic number: 3L,426
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "CardinalityConfig cardinalityConfig=new CardinalityConfig("true"`String.valueOf(ElasticsearchUtils.DEFAULT_SUB_LIST_SIZE));" is 123.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "tableMetadataManager=new DistributedTableMetadataManager(hazelcastConnection`elasticsearchConnection`mapper`cardinalityConfig);" is 127.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "List<IndexerEventMutator> mutators=Lists.newArrayList(new LargeTextNodeRemover(mapper`TextNodeRemoverConfiguration.builder().build()));" is 135.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "queryStore=new ElasticsearchQueryStore(tableMetadataManager`elasticsearchConnection`dataStore`mutators`mapper`cardinalityConfig);" is 129.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "AnalyticsLoader analyticsLoader=new AnalyticsLoader(tableMetadataManager`dataStore`queryStore`elasticsearchConnection`cacheManager`mapper`new ElasticsearchTuningConfig());" is 171.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Long Statement,The length of the statement "queryExecutor=new QueryExecutor(analyticsLoader`executorService`Collections.singletonList(new ResponseCacheUpdater(cacheManager)));" is 131.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,setupClass,Magic Number,The method contains a magic number: 30,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,setUp,Magic Number,The method contains a magic number: 2000,44
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testMultiQuery,Magic Number,The method contains a magic number: 9,54
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testMultiQueryCommonFilters,Magic Number,The method contains a magic number: 2,89
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testMultiQueryCommonFilters,Magic Number,The method contains a magic number: 2,89
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("W"`1397658117001L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`99}`getMapper()));" is 128.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("X"`1397658117002L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`74}`getMapper()));" is 128.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Y"`1397658117003L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`48}`getMapper()));" is 128.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Z"`1397658117004L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`24}`getMapper()));" is 128.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("A"`1397658118000L`new Object[]{"os"`"android"`"version"`1`"device"`"nexus"}`getMapper()));" is 127.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117001L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117002L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117003L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117004L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118000L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118001L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118002L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118003L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118004L,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCount,Magic Number,The method contains a magic number: 11,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountWithFilter,Magic Number,The method contains a magic number: 7,44
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountDistinct,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountDistinctWithFilter,Magic Number,The method contains a magic number: 2,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 1397586600000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 6,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 1398623400000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 1397673000000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 1397932200000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 1398623400000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithField,Magic Number,The method contains a magic number: 2,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 1397586600000L,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 6,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 1398623400000L,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 1397673000000L,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 1397932200000L,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 1398623400000L,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroTo,Magic Number,The method contains a magic number: 2,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 1397586600000L,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 6,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 1398623400000L,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 1397673000000L,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 1397932200000L,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 1398623400000L,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldZeroFrom,Magic Number,The method contains a magic number: 2,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithValues,Magic Number,The method contains a magic number: 1397586600000L,269
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithValues,Magic Number,The method contains a magic number: 6,269
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithValues,Magic Number,The method contains a magic number: 1398623400000L,269
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilterWithValues,Magic Number,The method contains a magic number: 1397586600000L,298
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilterWithValues,Magic Number,The method contains a magic number: 2,298
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilter,Magic Number,The method contains a magic number: 1397586600000L,328
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilter,Magic Number,The method contains a magic number: 2,328
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilter,Magic Number,The method contains a magic number: 1397673000000L,328
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilterWithInterval,Magic Number,The method contains a magic number: 1397586600000L,360
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilterWithInterval,Magic Number,The method contains a magic number: 2,360
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionWithFieldWithFilterWithInterval,Magic Number,The method contains a magic number: 1397673000000L,360
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1397651100000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1397658060000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 3,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1397658180000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1397758200000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1397958060000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1398653100000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteNoFilter,Magic Number,The method contains a magic number: 1398658200000L,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 48,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 1397651100000L,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 1397658060000L,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 2,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 1397658180000L,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 1397958060000L,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalMinuteWithFilter,Magic Number,The method contains a magic number: 1398658200000L,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1397647800000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 2,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1397655000000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 4,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1397755800000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1397957400000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1398652200000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 2,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourNoFilter,Magic Number,The method contains a magic number: 1398655800000L,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 48,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 1397647800000L,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 1397655000000L,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 3,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 1397957400000L,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalHourWithFilter,Magic Number,The method contains a magic number: 1398655800000L,134
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 1397586600000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 6,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 1397673000000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 1397932200000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 1398623400000L,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayNoFilter,Magic Number,The method contains a magic number: 3,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayWithFilter,Magic Number,The method contains a magic number: 48,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayWithFilter,Magic Number,The method contains a magic number: 1397586600000L,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayWithFilter,Magic Number,The method contains a magic number: 4,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayWithFilter,Magic Number,The method contains a magic number: 1397932200000L,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,testHistogramActionIntervalDayWithFilter,Magic Number,The method contains a magic number: 1398623400000L,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNesting,Magic Number,The method contains a magic number: 5,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNesting,Magic Number,The method contains a magic number: 8,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNesting,Magic Number,The method contains a magic number: 7,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNestingSkipPercentile,Magic Number,The method contains a magic number: 5,90
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNestingSkipPercentile,Magic Number,The method contains a magic number: 8,90
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionNoExtendedStat,Magic Number,The method contains a magic number: 5,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionNoExtendedStat,Magic Number,The method contains a magic number: 5,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionNoExtendedStat,Magic Number,The method contains a magic number: 7,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyOnePercentile,Magic Number,The method contains a magic number: 5d,306
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyOnePercentile,Magic Number,The method contains a magic number: 5d,306
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithNesting,Magic Number,The method contains a magic number: 3,335
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNesting,Magic Number,The method contains a magic number: 3,358
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNesting,Magic Number,The method contains a magic number: 2,358
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNesting,Magic Number,The method contains a magic number: 2,358
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNestingSkipPercentile,Magic Number,The method contains a magic number: 3,401
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNestingSkipPercentile,Magic Number,The method contains a magic number: 2,401
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNestingSkipPercentile,Magic Number,The method contains a magic number: 2,401
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(1L`statsTrendResponse.getBuckets().get(0).getBuckets().get(0).getResult().get(0).getStats().get("count"));" is 126.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(0L`statsTrendResponse.getBuckets().get(0).getBuckets().get(0).getResult().get(2).getStats().get("count"));" is 126.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(0L`statsTrendResponse.getBuckets().get(0).getBuckets().get(0).getResult().get(12).getStats().get("count"));" is 127.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(1L`statsTrendResponse.getBuckets().get(0).getBuckets().get(0).getResult().get(13).getStats().get("count"));" is 127.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(1L`statsTrendResponse.getBuckets().get(1).getBuckets().get(0).getResult().get(0).getStats().get("count"));" is 126.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(1L`statsTrendResponse.getBuckets().get(1).getBuckets().get(1).getResult().get(0).getStats().get("count"));" is 126.,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Long Statement,The length of the statement "Assert.assertEquals(1L`statsTrendResponse.getBuckets().get(2).getBuckets().get(0).getResult().get(0).getStats().get("count"));" is 126.,515
