Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryAnyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryEqualsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNotEqualsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNotInFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryGreaterThanFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryGreaterEqualFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryLessThanFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryLessEqualFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryBetweenFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryContainsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryEmptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryMultipleFiltersEmptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryMultipleFiltersAndCombiner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryMultipleFiltersOrCombiner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryPagination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNestingNoPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNestingNonNumericField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionNoExtendedStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyCountStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyMaxStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyMinStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyAvgStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlySumStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyOnePercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithMultiLevelNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionCardinalityTest,testEstimationWithMultipleNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleNullDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleNullId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleNullData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleHBaseWriteException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullDocuments,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullIdList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkHBaseWriteException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingleMissingDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingleHBaseReadException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testV1GetBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testV2GetBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkNullIdList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkMissingDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkHBaseReadException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableNullName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableEmptyName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableInvalidTtl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveExistingTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableQueryStoreFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreNoTableFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateNonExistingTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateTableNullName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateTableEmptyName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateTableInvalidTtl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.alerts,EmailBuilderTest,testCardinalityEmailBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
