Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CacheHitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,DistinctActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionCardinalityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,NonCacheableActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,ActionMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; action; cacheable
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,AnalyticsLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalyticsLoader; Action
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,IdentityKeyDistributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HbaseConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,FqlParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,AnalyticsActionLoaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,FoxtrotExceptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,FqlPersistenceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,HbaseRegionExtractionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,PortExtractionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,SourceMapConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,TableMapStoreException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,FoxtrotException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CardinalityOverflowException; FqlParsingException; DataCleanupException; BadRequestException; ActionExecutionException; TableInitializationException; ServerException; FqlPersistenceException; HbaseRegionExtractionException; TableExistsException; PortExtractionException; DocumentMissingException; SourceMapConversionException; TableMapStoreException; StoreConnectionException; QueryCreationException; UnresolvableActionException; HbaseRegionMergeException; ConsoleQueryBlockedException; TableMissingException; MalformedQueryException; StoreExecutionException; ActionResolutionException; AuthorizationException
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,HbaseRegionMergeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,ConsoleQueryBlockedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,Action,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalyticsLoader; Action
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,DataDeletionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,DataDeletionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,PeriodSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,RequestWithNoAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_META_INDEX; TABLE_META_TYPE; logger; elasticsearchConnection; objectMapper
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARDINALITY_CACHE_INDEX; logger; DATA_MAP; FIELD_MAP; CARDINALITY_FIELD_MAP; CARDINALITY; PRECISION_THRESHOLD; TIME_TO_LIVE_CACHE; TIME_TO_LIVE_TABLE_CACHE; TIME_TO_LIVE_CARDINALITY_CACHE; TIME_TO_NEAR_CACHE; hazelcastConnection; elasticsearchConnection; mapper; cardinalityConfig; tableDataStore; fieldDataCache; fieldDataCardinalityCache; serialVersionUID
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager.FieldMetadataComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager.FieldMetadataComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,ElasticsearchTestUtils.ElasticsearchContainerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containerLoaded; elasticsearchConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,ElasticsearchTestUtils.ElasticsearchContainerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.cardinality,CardinalityCalculationRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.cardinality,CardinalityCalculationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,UserType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,UserType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; id; roles; tables; systemUser; created; updated
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,User,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT; id; roles; tables; systemUser; created; updated
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole.Value,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.email,Email,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject; content; recipients
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.email,EmailConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; user; password; port; from; url; eventNotificationEmails
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.config,TextNodeRemoverConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockPercentage; maxAllowedSize; logSamplingPercentage
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.config,ElasticsearchTuningConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: precisionThreshold; aggregationSize; scrollTimeInSeconds; documentsLimitAllowed
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.util,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE_VALUE_SIZE_IN_KB
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_VALUE_SIZE_IN_KB
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.util,ElasticsearchQueryUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_SIZE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents,InternalSystemEventVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryProcessingError; InternalSystemEventVisitor; QueryProcessed
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents,EventBusInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents,GuavaInternalEventBusTest.GenericEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents,GuavaInternalEventBusTest.GenericEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents.impl,GuavaInternalEventBus.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents.impl,GuavaInternalEventBus.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.internalevents.events,QueryProcessingError,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryProcessingError; InternalSystemEventVisitor; QueryProcessed
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.reroute,NodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shardInfos
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.reroute,NodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.reroute,ShardInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shardId
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.reroute,ShardInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core,MockHTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TABLE_NAME; TEST_EMAIL; TEST_TABLE; logger
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core,TestUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common.noncacheable,NonCacheableActionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common.cacheable,DummyCacheableActionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common.cacheable,DummyCacheableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
