Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getModBoxIndex,Magic Number,The method contains a magic number: 3,65
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getModBoxIndex,Magic Number,The method contains a magic number: 4,65
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getHotkeyMod,Magic Number,The method contains a magic number: 2,83
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getHotkeyMod,Magic Number,The method contains a magic number: 3,83
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getHotkeyMod,Magic Number,The method contains a magic number: 4,83
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getKeyCharacter,Complex Conditional,The conditional expression keyCode == NO_HOTKEY || keyCode == KeyEvent.VK_ESCAPE || keyCode == KeyEvent.VK_ENTER || keyCode == KeyEvent.VK_CONTROL || keyCode == KeyEvent.VK_ALT || keyCode == KeyEvent.VK_SHIFT || keyCode == KeyEvent.VK_WINDOWS is complex.,101
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getKeyCharacter,Long Statement,The length of the statement "if (keyCode == NO_HOTKEY || keyCode == KeyEvent.VK_ESCAPE || keyCode == KeyEvent.VK_ENTER || keyCode == KeyEvent.VK_CONTROL || keyCode == KeyEvent.VK_ALT || keyCode == KeyEvent.VK_SHIFT || keyCode == KeyEvent.VK_WINDOWS) return "NONE";" is 235.,101
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,Preferences,Preferences,Long Statement,The length of the statement "throw new PreferencesException("Error reading preferences with Locations: " + locations.toString() + ": "+ e.getMessage());" is 123.,22
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,Locations,toString,Long Statement,The length of the statement "return String.format("{\n\tdata_directory: %s`\n\tpicture_directory: %s`\n\tpreferences_file: %s\n}"`getDataDirectory().getAbsolutePath()`getPictureDirectory().getAbsolutePath()`getPreferencesFile().getAbsolutePath());" is 218.,131
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,Logger,Log,Long Statement,The length of the statement "log=new PrintWriter(locations.getLogDirectory().getAbsolutePath() + "/log " + timestamp+ " "+ System.currentTimeMillis()+ ".txt");" is 130.,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.stppus,StppUploader,doAfterUpload,Long Statement,The length of the statement "SnippingToolPlusPlus.trayIcon.setImage(new ImageIcon(this.getClass().getResource("/images/trayIconMac.png")).getImage());" is 121.,71
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.modules,ActiveWindowModule,capture,Magic Number,The method contains a magic number: 32,21
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.modules,ActiveWindowModule,capture,Magic Number,The method contains a magic number: 4,21
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationQueue,STNotificationQueue,Magic Number,The method contains a magic number: 20,25
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationQueue,STNotificationQueue,Magic Number,The method contains a magic number: 20,25
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationQueue,run,Magic Number,The method contains a magic number: 20,50
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationQueue,run,Magic Number,The method contains a magic number: 20,50
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STTheme,configure,Long Statement,The length of the statement "BufferedReader reader=new BufferedReader(new InputStreamReader(STTheme.class.getResourceAsStream(getRootPath() + "/config.txt")));" is 130.,33
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STTheme,getScreenLocationX,Magic Number,The method contains a magic number: 15,111
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,NotificationManager,initializeNotifications,Magic Number,The method contains a magic number: 17,17
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,NotificationManager,showNotification,Magic Number,The method contains a magic number: 1500,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationWindow,STNotificationWindow,Magic Number,The method contains a magic number: 271,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationWindow,STNotificationWindow,Magic Number,The method contains a magic number: 179,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,EditorPanel,Magic Number,The method contains a magic number: 20,72
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,EditorPanel,Magic Number,The method contains a magic number: 20,72
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,setMouseCursor,Magic Number,The method contains a magic number: 16,108
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,setMouseCursor,Magic Number,The method contains a magic number: 16,108
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,clearEditingLayer,Magic Number,The method contains a magic number: 20,151
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,clearEditingLayer,Magic Number,The method contains a magic number: 20,151
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,draw,Complex Method,Cyclomatic complexity of the method is 14,232
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,addNewLayerToStack,Long Statement,The length of the statement "drawStack.add(new DrawLayer(editingLayer.getSubimage((int)(dlMinX - stroke)`(int)(dlMinY - stroke)`width + 20`height + 20)`new Point((int)(dlMinX - stroke)`(int)(dlMinY - stroke))));" is 182.,309
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,addNewLayerToStack,Magic Number,The method contains a magic number: 20,309
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,addNewLayerToStack,Magic Number,The method contains a magic number: 20,309
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,addSelectionToStack,Long Statement,The length of the statement "drawStack.add(new DrawLayer(editingLayer.getSubimage((int)selection.getX()`(int)selection.getY()`(int)selection.getWidth()`(int)selection.getHeight())`new Point((int)selection.getX()`(int)selection.getY())));" is 208.,338
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawRoundRectangle,Magic Number,The method contains a magic number: 2,431
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawRoundRectangle,Magic Number,The method contains a magic number: 2,431
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawFilledRoundRectangle,Magic Number,The method contains a magic number: 2,440
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawFilledRoundRectangle,Magic Number,The method contains a magic number: 2,440
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Long Statement,The length of the statement "g.fillRect((int)(rect.getX() + rect.getWidth()) + stroke_correction / 2`(int)rect.getY() + stroke_correction`stroke_correction`(int)rect.getHeight() - stroke_correction / 2);" is 174.,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Long Statement,The length of the statement "g.fillRect((int)(rect.getX() + stroke_correction)`(int)(rect.getY() + rect.getHeight()) + stroke_correction / 2`(int)rect.getWidth() + stroke_correction / 2`stroke_correction);" is 176.,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Long Statement,The length of the statement "g.fill(new Rectangle(rect.x + stroke_correction / 2`rect.y + stroke_correction / 2`rect.width - stroke_correction / 2`rect.height - stroke_correction / 2));" is 156.,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 100,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: .5,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRectangle,Magic Number,The method contains a magic number: 2,456
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Long Statement,The length of the statement "g.drawRoundRect((int)rect.getX()`(int)rect.getY()`(int)rect.getWidth()`(int)rect.getHeight()`(int)rect.getWidth() / 2`(int)rect.getHeight() / 2);" is 145.,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Magic Number,The method contains a magic number: 100,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Magic Number,The method contains a magic number: 2,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Magic Number,The method contains a magic number: 2,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Magic Number,The method contains a magic number: 2,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedRoundRectangle,Magic Number,The method contains a magic number: 2,505
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawBorderedEllipse,Magic Number,The method contains a magic number: 100,528
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawText,Long Statement,The length of the statement "if (fm1.stringWidth(lines[lines.length - 1]) > selection.getWidth() - fontSize / 2) if (lines.length * g.getFontMetrics().getHeight() > selection.getHeight() - g.getFontMetrics().getHeight()) {" is 193.,563
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawText,Long Statement,The length of the statement "selection.setFrame(new Rectangle((int)selection.getX()`(int)selection.getY()`(int)selection.getWidth()`(int)selection.getHeight() + g.getFontMetrics().getHeight()));" is 165.,563
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,drawText,Magic Number,The method contains a magic number: 2,563
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,mouseDragged,Complex Method,Cyclomatic complexity of the method is 11,639
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,mouseDragged,Long Statement,The length of the statement "selection.setFrame(new Rectangle((int)selection.getX() - (lastX - mx)`(int)selection.getY() - (lastY - my)`(int)selection.getWidth()`(int)selection.getHeight()));" is 162.,639
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,addWriteText,Long Statement,The length of the statement "selection.setFrame(new Rectangle((int)selection.getX()`(int)selection.getY()`(int)selection.getWidth()`(int)selection.getHeight() + editG2D.getFontMetrics().getHeight()));" is 171.,725
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,backspaceWriteText,Long Statement,The length of the statement "if (text.length() >= 2 && text.substring(text.length() - 2`text.length()).equals("\n")) text=text.substring(0`text.length() - 2);" is 129.,750
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,backspaceWriteText,Magic Number,The method contains a magic number: 2,750
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,backspaceWriteText,Magic Number,The method contains a magic number: 2,750
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,backspaceWriteText,Magic Number,The method contains a magic number: 2,750
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Complex Method,Cyclomatic complexity of the method is 45,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Method,The method has 526 lines of code.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "fillColorPanel.setColor(new Color(fillColorPanel.getColor().getRed()`fillColorPanel.getColor().getGreen()`fillColorPanel.getColor().getBlue()`getOpacitySliderValue()));" is 168.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "borderColorPanel.setColor(new Color(borderColorPanel.getColor().getRed()`borderColorPanel.getColor().getGreen()`borderColorPanel.getColor().getBlue()`getOpacitySliderValue()));" is 176.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "fillColorPanel.setColor(new Color(fillColorPanel.getColor().getRed()`fillColorPanel.getColor().getGreen()`fillColorPanel.getColor().getBlue()`getOpacitySliderValue()));" is 168.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "borderColorPanel.setColor(new Color(borderColorPanel.getColor().getRed()`borderColorPanel.getColor().getGreen()`borderColorPanel.getColor().getBlue()`getOpacitySliderValue()));" is 176.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "editingToolsPanel.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`"Tools"`TitledBorder.LEADING`TitledBorder.BOTTOM`null`new Color(0`0`0)));" is 161.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Long Statement,The length of the statement "InputMap[] im={(InputMap)UIManager.get("Button.focusInputMap")`(InputMap)UIManager.get("ToggleButton.focusInputMap")`(InputMap)UIManager.get("Slider.focusInputMap")`(InputMap)UIManager.get("RadioButton.focusInputMap")`(InputMap)UIManager.get("TextArea.focusInputMap")`(InputMap)UIManager.get("TextField.focusInputMap")};" is 320.,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 900,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 400,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 40,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 200,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 10,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 100,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 100,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 10,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 3,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 18,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 23,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 35,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 35,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 255,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 10,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 3,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 3,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 8,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 35,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 35,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 255,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 255,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 255,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 10,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 50,178
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,initialize,Magic Number,The method contains a magic number: 100,178
