Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,PayloadScoreQueryTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; queryField
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,PayloadScoreQueryTreeBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TermInSetQueryTreeBuilder; QueryAnalyzer; QueryTreeBuilder; PresearcherComponent; TreeBuilders; PayloadScoreQueryTreeBuilder; SpanPayloadCheckQueryTreeBuilder
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,SpanPayloadCheckQueryTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; queryField
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TermInSetQueryTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,BooleanQueryTreeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,BooleanQueryTreeBuilder.Clauses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctions; conjunctions; negatives
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,BooleanQueryTreeBuilder.Clauses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TreeBuilders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_NODE_BUILDER; functionScoreQueryExtractor; DEFAULT_BUILDERS
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TreeBuilders.NodeExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TreeBuilders.MultiExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.util,SpanOffsetReportingQuery.SpanOffsetWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
flaxsearch_luwak,uk.co.flax.luwak.util,SpanOffsetReportingQuery.SpanOffsetWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.util,RewriteException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cause
flaxsearch_luwak,uk.co.flax.luwak.util,SpanRewriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.util,SpanRewriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpanOffsetReportingQuery; ForceNoBulkScoringQuery in method rewrite
flaxsearch_luwak,uk.co.flax.luwak.matchers,CollectingMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CandidateMatcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,CollectingMatcher.MatchCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: match; scorer; queryId
flaxsearch_luwak,uk.co.flax.luwak.matchers,CollectingMatcher.MatchCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,CollectingMatcher.MatchLeafCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.matchers,CollectingMatcher.MatchLeafCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.MatcherWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.MatcherWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.MatcherTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; matchQuery; metadata
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.MatcherTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.ParallelMatcherFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor; matcherFactory; threads
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.ParallelMatcherFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.MatchTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryId; matchQuery; metadata
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.MatchTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.MatcherWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tasks; matcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.MatcherWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.PartitionMatcherFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor; matcherFactory; threads
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.PartitionMatcherFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightingMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rewriter; match; queryId; scorer; FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightingMatcher.HighlightCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: match; queryId
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightingMatcher.HighlightCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,SimpleMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,SimpleMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectingMatcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,SimpleMatcher.SimpleMatchCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.matchers,SimpleMatcher.SimpleMatchCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,ScoringMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,ScoringMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectingMatcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,ExplainingMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hits; error; startPosition; startOffset; endPosition; endOffset
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch.Hit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startPosition; startOffset; endPosition; endOffset
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch.Hit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch.Hit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startPosition; startOffset; endPosition; endOffset
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYZER
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestPartitionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestParallelMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.testutils,TokenStreamUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.testutils,ParserUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARSER
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYZER; FIELD; logger
flaxsearch_luwak,uk.co.flax.luwak.assertions,MatchesAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.assertions,HighlightingMatchAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldMatchAssert; HighlightingMatchHitsAssert; HighlightingMatchAssert
