Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Empty catch clause,The method has an empty catch block.,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Long Statement,The length of the statement "logger.info("average # of records={}` average value of records={} (should be a bit less than ({}*{})/2 = {})"`(int)avgCount`(int)avgValue`MAX_ID`MAX_ID / 2`expectedAvgValue);" is 174.,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 1000,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 15000,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 4,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 2,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 2,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Magic Number,The method contains a magic number: 10,74
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,getSumOfIds,Long Statement,The length of the statement "@Override public void matchQuery( String id` QueryCacheEntry query` QueryIndex.DataValues dataValues) throws IOException {" is 122.,249
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Long Statement,The length of the statement "final BytesRef hash=new BytesRef(new byte[]{(byte)((id >> 24) & 0xff)`(byte)((id >> 16) & 0xff)`(byte)((id >> 8) & 0xff)`(byte)(id & 0xff)});" is 141.,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 24,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 0xff,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 16,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 0xff,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 8,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 0xff,266
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,createUpdate,Magic Number,The method contains a magic number: 0xff,266
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,singleTermQueryMatchesSingleDocument,Long Statement,The length of the statement "assertThat(monitor.match(batch`SimpleMatcher.FACTORY)).matchesDoc("doc1").hasMatchCount("doc1"`1).matchesQuery("query1"`"doc1");" is 128.,52
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canDeleteById,Magic Number,The method contains a magic number: 3,97
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canRetrieveQuery,Magic Number,The method contains a magic number: 2,114
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canClearTheMonitor,Magic Number,The method contains a magic number: 3,126
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testUpdateReporting,Magic Number,The method contains a magic number: 10400,147
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testUpdateReporting,Magic Number,The method contains a magic number: 10355,147
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testUpdateReporting,Magic Number,The method contains a magic number: 10355,147
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMatcherMetadata,Long Statement,The length of the statement "@Override protected void doMatchQuery( String queryId` Query matchQuery` Map<String`String> metadata) throws IOException {" is 122.,176
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,createMatcher,Long Statement,The length of the statement "@Override protected void doMatchQuery( String queryId` Query matchQuery` Map<String`String> metadata) throws IOException {" is 122.,187
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testDocumentBatching,Long Statement,The length of the statement "DocumentBatch batch=DocumentBatch.of(InputDocument.builder("doc1").addField(TEXTFIELD`"this is a test"`ANALYZER).build()`InputDocument.builder("doc2").addField(TEXTFIELD`"this is a kangaroo"`ANALYZER).build());" is 210.,207
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testDocumentBatching,Magic Number,The method contains a magic number: 2,207
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testDocumentBatching,Magic Number,The method contains a magic number: 2,207
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "InputDocument doc1=InputDocument.builder("doc1").addField(TEXTFIELD`"hello world"`analyzer).addField(TEXTFIELD`"goodbye"`analyzer).build();" is 139.,224
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "assertThat(monitor.match(doc1`SimpleMatcher.FACTORY)).matchesDoc("doc1").hasMatchCount("doc1"`1).matchesQuery("query"`"doc1");" is 126.,224
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "InputDocument doc2=InputDocument.builder("doc2").addField(TEXTFIELD`"hello"`analyzer).addField(TEXTFIELD`"world"`analyzer).build();" is 131.,224
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1000,224
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2000,224
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,getPositionIncrementGap,Magic Number,The method contains a magic number: 1000,228
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,getOffsetGap,Magic Number,The method contains a magic number: 2000,233
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchIntPointfields,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("doc1").addField(new IntPoint("age"`1)).addField(new IntPoint("somethingelse"`2)).build();" is 130.,76
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchIntPointfields,Magic Number,The method contains a magic number: 2,76
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchDoublePointfields,Long Statement,The length of the statement "parser.getPointsConfig().put("somethingelse"`new PointsConfig(NumberFormat.getIntegerInstance(Locale.ROOT)`Integer.class));" is 123.,100
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchDoublePointfields,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("doc1").addField(new DoublePoint("money"`1.0)).addField(new IntPoint("somethingelse"`2)).build();" is 137.,100
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchDoublePointfields,Magic Number,The method contains a magic number: 2,100
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,testMonitorQueryToString,Long Statement,The length of the statement "Assertions.assertThat(new MonitorQuery("1"`"test"`ImmutableMap.of("lang"`"en"`"foo"`"bar")).toString()).isEqualTo("1: test { foo: bar` lang: en }");" is 148.,58
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorErrors,Magic Number,The method contains a magic number: 2,67
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testPresearcherErrors,Long Statement,The length of the statement "when(presearcher.indexQuery(any(Query.class)`Matchers.<Map<String`String>>any())).thenReturn(new Document()).thenThrow(new UnsupportedOperationException("Oops")).thenReturn(new Document());" is 189.,91
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testPresearcherErrors,Magic Number,The method contains a magic number: 2,91
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testSimpleDisjunctions,Magic Number,The method contains a magic number: 2,43
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testNestedDisjunctions,Magic Number,The method contains a magic number: 3,51
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testNestedExclusions,Long Statement,The length of the statement "assertThat(decomposer.decompose(q("((hello world) -goodbye) -greeting"))).containsExactly(q("+(+hello -goodbye) -greeting")`q("+(+world -goodbye) -greeting"));" is 159.,65
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testSingleValuedConjunctWithExclusions,Long Statement,The length of the statement "assertThat(decomposer.decompose(q("+(hello world) -goodbye"))).containsExactly(q("+hello -goodbye")`q("+world -goodbye"));" is 122.,78
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testBoostsArePreserved,Long Statement,The length of the statement "assertThat(decomposer.decompose(q("+(hello world)^0.7 -goodbye"))).containsExactly(q("+hello^0.7 -goodbye")`q("+world^0.7 -goodbye"));" is 134.,84
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testDisjunctionMaxDecomposition,Long Statement,The length of the statement "Query q=new DisjunctionMaxQuery(ImmutableList.<Query>of(new TermQuery(new Term("f"`"t1"))`new TermQuery(new Term("f"`"t2")))`0.1f);" is 131.,94
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testDisjunctionMaxDecomposition,Magic Number,The method contains a magic number: 0.1f,94
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testNestedDisjunctionMaxDecomposition,Magic Number,The method contains a magic number: 0.1f,103
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testNestedDisjunctionMaxDecomposition,Magic Number,The method contains a magic number: 3,103
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testFilterAndShouldClause,Long Statement,The length of the statement "Query q=new BooleanQuery.Builder().add(shouldTermQuery`BooleanClause.Occur.SHOULD).add(filterTermQuery`BooleanClause.Occur.FILTER).build();" is 139.,114
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryAnalyzer,buildTree,Long Statement,The length of the statement "if (builder == null) throw new UnsupportedOperationException("Can't build query tree from query of type " + luceneQuery.getClass());" is 132.,76
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedDisjunctions,Long Statement,The length of the statement "assertThat(analyzer.collectTerms(tree)).containsOnly(new QueryTerm("field"`"aaaa"`QueryTerm.Type.EXACT)`new QueryTerm("field"`"bbb"`QueryTerm.Type.EXACT));" is 155.,146
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedDisjunctions,Long Statement,The length of the statement "assertThat(analyzer.collectTerms(tree)).containsOnly(new QueryTerm("field"`"cc"`QueryTerm.Type.EXACT)`new QueryTerm("field"`"dd"`QueryTerm.Type.EXACT));" is 152.,146
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedDisjunctions,Long Statement,The length of the statement "assertThat(analyzer.collectTerms(tree)).containsOnly(new QueryTerm("field"`"cc"`QueryTerm.Type.EXACT)`new QueryTerm("field"`"f"`QueryTerm.Type.EXACT));" is 151.,146
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Long Statement,The length of the statement "QueryTree tree=DisjunctionNode.build(ConjunctionNode.build(new TermNode(new QueryTerm("field"`"term1"`QueryTerm.Type.EXACT)`1)`new TermNode(new QueryTerm("field"`"term2"`QueryTerm.Type.EXACT)`0.1)`new AnyNode("*:*"))`ConjunctionNode.build(DisjunctionNode.build(new TermNode(new QueryTerm("field"`"term4"`QueryTerm.Type.EXACT)`0.2)`new TermNode(new QueryTerm("field"`"term5"`QueryTerm.Type.EXACT)`1))`new TermNode(new QueryTerm("field"`"term3"`QueryTerm.Type.EXACT)`0.5)));" is 472.,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Long Statement,The length of the statement "assertThat(analyzer.collectTerms(tree)).extracting("term").containsOnly(new Term("field"`"term1")`new Term("field"`"term3"));" is 125.,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Long Statement,The length of the statement "assertThat(analyzer.collectTerms(tree)).extracting("term").containsOnly(new Term("field"`"term1")`new Term("field"`"term4")`new Term("field"`"term5"));" is 151.,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Magic Number,The method contains a magic number: 0.1,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Magic Number,The method contains a magic number: 0.2,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Magic Number,The method contains a magic number: 0.5,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Magic Number,The method contains a magic number: 0.1f,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Magic Number,The method contains a magic number: 0.1f,169
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testRegexpExtractor,Long Statement,The length of the statement "assertThat(builder.collectTerms(new RegexpQuery(new Term("field"`"super.*califragilistic"))`WEIGHTOR)).containsExactly(new QueryTerm("field"`"califragilisticXX"`QueryTerm.Type.CUSTOM`"WILDCARD"));" is 196.,48
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testRegexpExtractor,Long Statement,The length of the statement "assertThat(builder.collectTerms(new RegexpQuery(new Term("field"`"hell."))`WEIGHTOR)).containsExactly(new QueryTerm("field"`"hellXX"`QueryTerm.Type.CUSTOM`"WILDCARD"));" is 168.,48
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testRegexpExtractor,Long Statement,The length of the statement "assertThat(builder.collectTerms(new RegexpQuery(new Term("field"`"hel?o"))`WEIGHTOR)).containsExactly(new QueryTerm("field"`"heXX"`QueryTerm.Type.CUSTOM`"WILDCARD"));" is 166.,48
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testConstantScoreQueryExtractor,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(csqWithQuery`WEIGHTOR)).containsExactly(new QueryTerm("f"`"q1"`QueryTerm.Type.EXACT));" is 122.,65
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testPhraseQueryExtractor,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(pq.build()`WEIGHTOR)).containsOnly(new QueryTerm("f"`"encyclopedia"`QueryTerm.Type.EXACT));" is 127.,78
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testBoostQueryExtractor,Magic Number,The method contains a magic number: 0.5f,90
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testDisjunctionMaxExtractor,Long Statement,The length of the statement "Query query=new DisjunctionMaxQuery(ImmutableList.<Query>of(new TermQuery(new Term("f"`"t1"))`new TermQuery(new Term("f"`"t2")))`0.1f);" is 135.,102
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testDisjunctionMaxExtractor,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(query`WEIGHTOR)).hasSize(2).containsOnly(new QueryTerm("f"`"t1"`QueryTerm.Type.EXACT)`new QueryTerm("f"`"t2"`QueryTerm.Type.EXACT));" is 168.,102
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testDisjunctionMaxExtractor,Magic Number,The method contains a magic number: 0.1f,102
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testDisjunctionMaxExtractor,Magic Number,The method contains a magic number: 2,102
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testTermInSetQueryExtractor,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(q`WEIGHTOR)).containsOnly(new QueryTerm("f1"`"t1"`QueryTerm.Type.EXACT)`new QueryTerm("f1"`"t2"`QueryTerm.Type.EXACT));" is 155.,113
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testBooleanExtractsFilter,Long Statement,The length of the statement "Query q=new BooleanQuery.Builder().add(new TermQuery(new Term("f"`"must"))`BooleanClause.Occur.MUST).add(new TermQuery(new Term("f"`"filter"))`BooleanClause.Occur.FILTER).build();" is 179.,120
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,main,Long Statement,The length of the statement "Query bq=ParserUtils.parse("+(+(+story:start term +(+story:data +story:user +story:google)) +(+hello +world +howdyedo))");" is 122.,29
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,main,Long Statement,The length of the statement "TermWeightor weightor=new TermWeightor(new TermWeightNorm(0.0f`"start")`new TermWeightNorm(1`"google")`new TermWeightNorm(4`"user"`"data")`new FieldWeightNorm(0.1f`"wire"));" is 173.,29
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,main,Magic Number,The method contains a magic number: 4,29
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,main,Magic Number,The method contains a magic number: 0.1f,29
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testOrderedNearExtractor,Long Statement,The length of the statement "SpanNearQuery q=new SpanNearQuery(new SpanQuery[]{new SpanTermQuery(new Term("field1"`"term1"))`new SpanTermQuery(new Term("field1"`"term"))}`0`true);" is 150.,39
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testOrderedNearWithWildcardExtractor,Long Statement,The length of the statement "SpanNearQuery q=new SpanNearQuery(new SpanQuery[]{new SpanMultiTermQueryWrapper<>(new RegexpQuery(new Term("field"`"super.*cali.*")))`new SpanTermQuery(new Term("field"`"is"))}`0`true);" is 185.,50
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanOrExtractor,Long Statement,The length of the statement "SpanOrQuery or=new SpanOrQuery(new SpanTermQuery(new Term("field"`"term1"))`new SpanTermQuery(new Term("field"`"term2")));" is 122.,61
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanOrExtractor,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(or`WEIGHTOR)).containsOnly(new QueryTerm("field"`"term1"`QueryTerm.Type.EXACT)`new QueryTerm("field"`"term2"`QueryTerm.Type.EXACT));" is 168.,61
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanWithin,Long Statement,The length of the statement "SpanWithinQuery swq=new SpanWithinQuery(SpanNearQuery.newOrderedNearQuery("field").addClause(new SpanTermQuery(t1)).addClause(new SpanTermQuery(t2)).build()`new SpanTermQuery(t3));" is 180.,80
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanContains,Long Statement,The length of the statement "SpanContainingQuery swq=new SpanContainingQuery(SpanNearQuery.newOrderedNearQuery("field").addClause(new SpanTermQuery(t1)).addClause(new SpanTermQuery(t2)).build()`new SpanTermQuery(t3));" is 188.,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanBoost,Magic Number,The method contains a magic number: 0.1f,114
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,testSpanPositionQuery,Magic Number,The method contains a magic number: 10,130
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testHigherWeightsArePreferred,Magic Number,The method contains a magic number: 1.5,51
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldWeights,Magic Number,The method contains a magic number: 1.5f,78
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldWeights,Magic Number,The method contains a magic number: 1.5f,78
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermWeights,Magic Number,The method contains a magic number: 0.01f,89
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermWeights,Magic Number,The method contains a magic number: 0.01f,89
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermFrequencyNorms,Long Statement,The length of the statement "assertThat(weight.weigh(new QueryTerm("f"`"france"`QueryTerm.Type.EXACT))).isGreaterThan(weight.weigh(new QueryTerm("f"`"s"`QueryTerm.Type.EXACT)));" is 148.,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermFrequencyNorms,Magic Number,The method contains a magic number: 31635,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermFrequencyNorms,Magic Number,The method contains a magic number: 47088,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermFrequencyNorms,Magic Number,The method contains a magic number: 100,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermFrequencyNorms,Magic Number,The method contains a magic number: 0.8f,97
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldSpecificTermWeightNorms,Magic Number,The method contains a magic number: 0.1f,108
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldSpecificTermWeightNorms,Magic Number,The method contains a magic number: 0.1f,108
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Long Statement,The length of the statement "TermWeightor weight=new TermWeightor(new TermTypeNorm(QueryTerm.Type.CUSTOM`0.2f)`new TermTypeNorm(QueryTerm.Type.CUSTOM`"wildcard"`0.1f));" is 139.,119
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Magic Number,The method contains a magic number: 0.2f,119
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Magic Number,The method contains a magic number: 0.1f,119
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Magic Number,The method contains a magic number: 0.1f,119
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Magic Number,The method contains a magic number: 0.2f,119
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,allDisjunctionQueriesAreIncluded,Long Statement,The length of the statement "assertThat(terms).containsOnly(new QueryTerm("field1"`"term1"`QueryTerm.Type.EXACT)`new QueryTerm("field1"`"term2"`QueryTerm.Type.EXACT));" is 138.,43
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,allNestedDisjunctionClausesAreIncluded,Magic Number,The method contains a magic number: 3,55
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,allDisjunctionClausesOfAConjunctionAreExtracted,Magic Number,The method contains a magic number: 2,63
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanClauseWeightings,exactClausesPreferred,Magic Number,The method contains a magic number: 2,29
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanClauseWeightings,longerTermsPreferred,Long Statement,The length of the statement "assertThat(treeBuilder.collectTerms(q`new TermWeightor())).containsExactly(new QueryTerm("field1"`"supercalifragilisticexpialidocious"`QueryTerm.Type.EXACT));" is 158.,38
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,TokenLengthNorm,Magic Number,The method contains a magic number: 32,28
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,TokenLengthNorm,Magic Number,The method contains a magic number: 3,42
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,TokenLengthNorm,Magic Number,The method contains a magic number: 0.3f,42
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,norm,Magic Number,The method contains a magic number: 32,46
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,norm,Magic Number,The method contains a magic number: 4,46
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TermTypeNorm,norm,Long Statement,The length of the statement "if (term.type == this.type && (term.payload == null ? this.payload == null : term.payload.equals(this.payload))) return weight;" is 127.,36
flaxsearch_luwak,uk.co.flax.luwak.util,SpanExtractor,getSpans,Long Statement,The length of the statement "if (errorOnNoSpans && children.isEmpty()) throw new RuntimeException("Couldn't extract SpanScorer from " + scorer.getClass().getCanonicalName());" is 145.,36
flaxsearch_luwak,uk.co.flax.luwak.util,SpanExtractor,collect,Complex Conditional,The conditional expression spanDoc == doc || (spanDoc < doc && spans.advance(doc) == doc) is complex.,62
flaxsearch_luwak,uk.co.flax.luwak.util,SpanRewriter,rewrite,Complex Method,Cyclomatic complexity of the method is 13,48
flaxsearch_luwak,uk.co.flax.luwak.util,SpanRewriter,rewritePhraseQuery,Long Statement,The length of the statement "throw new RewriteException("Don't know how to rewrite PhraseQuery with holes or overlaps " + "(position must increase by 1 each time but found term " + terms[i - 1] + " at position "+ positions[i - 1]+ " followed by term "+ terms[i]+ " at position "+ positions[i]+ ")"`query);" is 276.,142
flaxsearch_luwak,uk.co.flax.luwak.util,CollectionUtils,drain,Long Parameter List,The method has 5 parameters. ,60
flaxsearch_luwak,uk.co.flax.luwak.util,TestForceNoBulkScoringQuery,testRewrite,Long Statement,The length of the statement "try (Directory dir=new RAMDirectory();IndexWriter iw=new IndexWriter(dir`new IndexWriterConfig(new StandardAnalyzer()))){" is 121.,58
flaxsearch_luwak,uk.co.flax.luwak.util,TestSpanRewriter,testBoostQuery,Magic Number,The method contains a magic number: 2.0f,33
flaxsearch_luwak,uk.co.flax.luwak.util,TestSpanRewriter,testPhraseQuery,Long Statement,The length of the statement "assertThat(sq.getClauses()).contains(new SpanTermQuery(new Term("field1"`"term1"))`new SpanTermQuery(new Term("field1"`"term2")));" is 130.,50
flaxsearch_luwak,uk.co.flax.luwak.matchers,ScoringMatch,hashCode,Magic Number,The method contains a magic number: 31,53
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch,hashCode,Magic Number,The method contains a magic number: 31,114
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch,addHit,Long Parameter List,The method has 5 parameters. ,128
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testAllMatchesAreCollected,Magic Number,The method contains a magic number: 1000,41
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testAllMatchesAreCollected,Magic Number,The method contains a magic number: 10,41
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testAllMatchesAreCollected,Magic Number,The method contains a magic number: 10,41
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testAllMatchesAreCollected,Magic Number,The method contains a magic number: 1000,41
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Long Statement,The length of the statement "float testScore=matches.getMatches("1").getMatches().stream().filter(m -> m.getQueryId().equals("11")).findFirst().get().getScore();" is 132.,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 10,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 31,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 4,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 10,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 11,62
