Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapWithQueryAnnotation,Magic Number,The method contains a magic number: 34,1522
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testReturnGeneratedKeysForOneInsertedValue,Long Statement,The length of the statement "List<Integer> list=db().update("insert into note(text) values(?)").parameters("something").returnGeneratedKeys().getAs(Integer.class).toList().toBlocking().single();" is 165.,1571
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testReturnGeneratedKeysForMultipleInsertedValuesInOneStatement,Long Statement,The length of the statement "List<Integer> list=db().update("insert into note(text) values(?)`(?)").parameters("something"`"again").returnGeneratedKeys().getAs(Integer.class).toList().toBlocking().single();" is 177.,1588
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testReturnGeneratedKeysForMultipleInsertedValuesInOneStatement,Magic Number,The method contains a magic number: 2,1588
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testReturnGeneratedKeysForMultipleCallsOfInsert,Long Statement,The length of the statement "List<Integer> list=db().update("insert into note(text) values(?)").parameters("something"`"again").returnGeneratedKeys().getAs(Integer.class).toList().toBlocking().single();" is 173.,1605
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testReturnGeneratedKeysForMultipleCallsOfInsert,Magic Number,The method contains a magic number: 2,1605
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParameters,Long Statement,The length of the statement "String name=db().select("select name from person where score >= :min and score <=:max").parameter("min"`24).parameter("max"`26).getAs(String.class).toBlocking().single();" is 170.,1622
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParameters,Magic Number,The method contains a magic number: 24,1622
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParameters,Magic Number,The method contains a magic number: 26,1622
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameter,Long Statement,The length of the statement "String name=db().select("select name from person where score >= :min and score <=:max").parameters(map).getAs(String.class).toBlocking().single();" is 146.,1636
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameter,Magic Number,The method contains a magic number: 24,1636
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameter,Magic Number,The method contains a magic number: 26,1636
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterInObservable,Long Statement,The length of the statement "String name=db().select("select name from person where score >= :min and score <=:max").parameters(Observable.just(map)).getAs(String.class).toBlocking().single();" is 163.,1651
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterInObservable,Magic Number,The method contains a magic number: 24,1651
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterInObservable,Magic Number,The method contains a magic number: 26,1651
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithUpdateStatement,Long Statement,The length of the statement "int count=db().update("update person set score = :newScore where score >= :min and score <=:max").parameter("newScore"`25).parameter("min"`24).parameter("max"`26).count().toBlocking().single();" is 193.,1666
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithUpdateStatement,Magic Number,The method contains a magic number: 25,1666
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithUpdateStatement,Magic Number,The method contains a magic number: 24,1666
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithUpdateStatement,Magic Number,The method contains a magic number: 26,1666
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersOneMissingParameterShouldThrowException,Long Statement,The length of the statement "db().select("select name from person where name = :name and score = :score").parameter("name"`"FRED").count().toBlocking().single();" is 132.,1682
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterNoNamesInSql,Long Statement,The length of the statement "db().select("select name from person where score >= ? and score <= ?").parameters(Observable.just(map)).getAs(String.class).toBlocking().single();" is 146.,1688
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterNoNamesInSql,Magic Number,The method contains a magic number: 24,1688
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNamedParametersWithMapParameterNoNamesInSql,Magic Number,The method contains a magic number: 26,1688
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNoParameters,Magic Number,The method contains a magic number: 3,1702
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceWithPrimitives,Long Statement,The length of the statement "List<NameScorePrimitive> list=db().select("select name` score from person where name='FRED'").autoMap(NameScorePrimitive.class).toList().toBlocking().single();" is 159.,1708
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceWithPrimitives,Magic Number,The method contains a magic number: 21,1708
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testResultSetTransformSetOnQuery,Magic Number,The method contains a magic number: 10,1743
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testResultSetTransformSetOnQueryCompoundsWithDatabaseTransform,Magic Number,The method contains a magic number: 2,1760
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testResultSetTransformSetOnQueryCompoundsWithDatabaseTransform,Magic Number,The method contains a magic number: 10,1760
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testResultSetTransformSetOnQueryCompoundsWithDatabaseTransform,Magic Number,The method contains a magic number: 2,1760
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,call,Magic Number,The method contains a magic number: 2,1773
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Benchmarks,createConnection,Long Statement,The length of the statement "db.update("insert into person(name` score) values(?`?)").parameters(Observable.range(1`1000).concatMap(new Func1<Integer`Observable<Object>>(){" is 143.,53
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Benchmarks,createConnection,Magic Number,The method contains a magic number: 1000,53
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample1,Long Statement,The length of the statement "List<Master> masters=db.select("select id` name from master order by id").autoMap(Master.class).toList().toBlocking().single();" is 127.,21
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample1,Magic Number,The method contains a magic number: 2,21
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Long Statement,The length of the statement "List<MasterAndDetails> list=db.select("select id` name from master order by id").autoMap(Master.class).flatMap(new Func1<Master`Observable<MasterAndDetails>>(){" is 160.,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Long Statement,The length of the statement "return db.select("select id` desc from detail where master_id=? order by id").parameters(master.id()).autoMap(Detail.class).toList().map(new Func1<List<Detail>`MasterAndDetails>(){" is 180.,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 2,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 2,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 10,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 11,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 2,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 20,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,testIvanoExample2,Magic Number,The method contains a magic number: 21,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest,call,Long Statement,The length of the statement "return db.select("select id` desc from detail where master_id=? order by id").parameters(master.id()).autoMap(Detail.class).toList().map(new Func1<List<Detail>`MasterAndDetails>(){" is 180.,49
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testUnmocked,Long Statement,The length of the statement "Observable<Integer> count=db.update("insert into person(name`score) values(?`0)").dependsOn(db.beginTransaction()).batchSize(3).parameters(names).count().count();" is 162.,27
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testUnmocked,Magic Number,The method contains a magic number: 3,27
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testUnmocked,Magic Number,The method contains a magic number: 5,27
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testBatchingCanOnlyBeUsedWithinATransaction,Long Statement,The length of the statement "Observable<Integer> count=db.update("insert into person(name`score) values(?`0)").batchSize(3).parameters(names).count().count();" is 129.,52
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testBatchingCanOnlyBeUsedWithinATransaction,Magic Number,The method contains a magic number: 3,52
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Long Statement,The length of the statement "Observable<Integer> count=db.update(sql).dependsOn(db.beginTransaction()).batchSize(3).parameters(names).count().toList().map(new Func1<List<Integer>`Integer>(){" is 161.,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Magic Number,The method contains a magic number: 3,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Magic Number,The method contains a magic number: 2,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Magic Number,The method contains a magic number: 3,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Magic Number,The method contains a magic number: 4,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,testMocked,Magic Number,The method contains a magic number: 5,69
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,cannotReturnGeneratedKeysWhenBatching,Long Statement,The length of the statement "db.update("insert into person(name`score) values(?`0)").dependsOn(db.beginTransaction()).batchSize(3).parameters(names).returnGeneratedKeys();" is 142.,135
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,BatchingTest,cannotReturnGeneratedKeysWhenBatching,Magic Number,The method contains a magic number: 3,135
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,FetchSizeTest,testSetFetchSizePositive,Magic Number,The method contains a magic number: 3,40
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,FetchSizeTest,testSetFetchSizePositive,Magic Number,The method contains a magic number: 3,40
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosingTest,testClose,Long Method,The method has 112 lines of code.,16
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionDemoTest,testOldStyle,Empty catch clause,The method has an empty catch block.,21
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionDemoTest,testOldStyle,Empty catch clause,The method has an empty catch block.,21
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionDemoTest,testOldStyle,Empty catch clause,The method has an empty catch block.,21
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TransactionOnNextOperatorTest,testBeginTransactionOnNextForThreePasses,Long Statement,The length of the statement "Observable<Integer> min=Observable.just(11`12`13).compose(db.beginTransactionOnNext_()).compose(db.update("update person set score=?").parameterTransformer()).map(toEmpty()).compose(db.update("update person set score=score + 5").parameterListTransformer()).compose(RxUtil.<Integer>flatten()).compose(db.commitOnNext_()).map(toEmpty()).compose(db.select("select min(score) from person").dependsOnTransformer().getAs(Integer.class));" is 431.,14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TransactionOnNextOperatorTest,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 11,14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TransactionOnNextOperatorTest,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 12,14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TransactionOnNextOperatorTest,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 13,14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TransactionOnNextOperatorTest,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 18,14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple7,Tuple7,Long Parameter List,The method has 7 parameters. ,24
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple7,hashCode,Magic Number,The method contains a magic number: 31,101
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple7,equals,Complex Method,Cyclomatic complexity of the method is 25,115
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple3,hashCode,Magic Number,The method contains a magic number: 31,53
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple3,equals,Complex Method,Cyclomatic complexity of the method is 13,63
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,37
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,41
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,49
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 3,49
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,52
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 3,52
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Statement,The length of the statement "return new Tuple4<T1`T2`T3`T4>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4));" is 132.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 3,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 4,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Long Statement,The length of the statement "return new Tuple4<T1`T2`T3`T4>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4));" is 132.,65
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,65
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 3,65
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 4,65
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Parameter List,The method has 5 parameters. ,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Statement,The length of the statement "return new Tuple5<T1`T2`T3`T4`T5>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5));" is 160.,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 3,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 4,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 5,75
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Long Statement,The length of the statement "return new Tuple5<T1`T2`T3`T4`T5>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5));" is 160.,79
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,79
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 3,79
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 4,79
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 5,79
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Parameter List,The method has 6 parameters. ,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Statement,The length of the statement "return new Tuple6<T1`T2`T3`T4`T5`T6>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5)`(T6)mapObject(rs`cls6`6));" is 188.,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 3,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 4,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 5,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 6,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Long Statement,The length of the statement "return new Tuple6<T1`T2`T3`T4`T5`T6>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5)`(T6)mapObject(rs`cls6`6));" is 188.,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 3,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 4,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 5,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 6,94
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Parameter List,The method has 7 parameters. ,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Long Statement,The length of the statement "return new Tuple7<T1`T2`T3`T4`T5`T6`T7>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5)`(T6)mapObject(rs`cls6`6)`(T7)mapObject(rs`cls7`7));" is 216.,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 2,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 3,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 4,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 5,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 6,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,tuple,Magic Number,The method contains a magic number: 7,105
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Long Statement,The length of the statement "return new Tuple7<T1`T2`T3`T4`T5`T6`T7>((T1)mapObject(rs`cls1`1)`(T2)mapObject(rs`cls2`2)`(T3)mapObject(rs`cls3`3)`(T4)mapObject(rs`cls4`4)`(T5)mapObject(rs`cls5`5)`(T6)mapObject(rs`cls6`6)`(T7)mapObject(rs`cls7`7));" is 216.,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 2,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 3,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 4,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 5,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 6,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,call,Magic Number,The method contains a magic number: 7,110
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple4,hashCode,Magic Number,The method contains a magic number: 31,65
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple4,equals,Complex Method,Cyclomatic complexity of the method is 16,76
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple6,Tuple6,Long Parameter List,The method has 6 parameters. ,22
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple6,hashCode,Magic Number,The method contains a magic number: 31,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple6,equals,Complex Method,Cyclomatic complexity of the method is 22,102
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple6,toString,Long Statement,The length of the statement "return "Tuple6 [value1=" + value1 + "` value2="+ value2+ "` value3="+ value3+ "` value4="+ value4+ "` value5="+ value5+ "` value6="+ value6+ "]";" is 145.,144
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,TupleN,hashCode,Magic Number,The method contains a magic number: 31,29
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple5,Tuple5,Long Parameter List,The method has 5 parameters. ,20
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple5,hashCode,Magic Number,The method contains a magic number: 31,77
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple5,equals,Complex Method,Cyclomatic complexity of the method is 19,89
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple5,toString,Long Statement,The length of the statement "return "Tuple5 [value1=" + value1 + "` value2="+ value2+ "` value3="+ value3+ "` value4="+ value4+ "` value5="+ value5+ "]";" is 124.,126
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple2,hashCode,Magic Number,The method contains a magic number: 31,72
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuple2,equals,Complex Method,Cyclomatic complexity of the method is 10,81
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest,testDynamicProxy,Magic Number,The method contains a magic number: 123,27
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,testConcatMapWithRetry,Magic Number,The method contains a magic number: 100,18
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,testConcatMapWithRetry,Magic Number,The method contains a magic number: 2,18
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,testConcatMapWithRetry,Magic Number,The method contains a magic number: 2,18
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,testConcatMapWithRetry,Magic Number,The method contains a magic number: 3,18
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,testConcatMapWithRetry,Magic Number,The method contains a magic number: 3,18
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,call,Magic Number,The method contains a magic number: 100,33
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RetryTest,call,Magic Number,The method contains a magic number: 100,36
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_Throughput,Long Statement,The length of the statement "selectUsingRawJdbc_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarks0_G);" is 144.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"selectUsingRawJdbc"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 135.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
