Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,setSmsObserver,3,1,1,149,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,setContentResolver,3,1,1,153,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,setAlarmManager,3,1,1,157,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,setTimeProvider,3,1,1,161,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadar,initializeSmsRadarService,5,1,2,32,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadar,stopSmsRadarService,5,1,1,45,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,SmsObserver,5,1,3,53,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,deliverSelfNotifications,3,1,0,59,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,onChange,13,2,1,64,0,com.tuenti.smsradar.SmsObserver,com.tuenti.smsradar.SmsObserver
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,processSms,12,1,1,78,0,com.tuenti.smsradar.SmsObserver,com.tuenti.smsradar.SmsObserver
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,notifySmsListener,10,3,1,90,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getSmsCursor,3,1,1,100,0,com.tuenti.smsradar.SmsObserver,com.tuenti.smsradar.SmsObserver
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getSmsDetailsCursor,10,2,1,104,0,com.tuenti.smsradar.SmsObserver,com.tuenti.smsradar.SmsObserver
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getSmsContentObserverCursor,7,1,0,116,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,isProtocolForOutgoingSms,3,1,1,124,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getSmsDetailsCursor,3,1,1,128,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,parseSms,3,1,1,133,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,close,5,2,1,137,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getUri,3,1,0,148,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getUri,3,1,0,153,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,getUri,0,1,0,159,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,Sms,6,1,4,36,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,getAddress,3,1,0,43,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,getDate,3,1,0,47,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,getMsg,3,1,0,51,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,getType,3,1,0,55,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,equals,10,7,1,59,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,hashCode,7,1,0,74,0,,
tuenti_SmsRadar,com.tuenti.smsradar,Sms,toString,3,1,0,83,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,SmsCursorParser,4,1,2,51,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,parse,16,3,1,56,0,com.tuenti.smsradar.SmsCursorParser,com.tuenti.smsradar.SmsCursorParser
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,updateLastSmsParsed,3,1,1,77,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,shouldParseSms,6,1,2,81,0,com.tuenti.smsradar.SmsCursorParser,com.tuenti.smsradar.SmsCursorParser
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,isOld,4,1,1,88,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,shouldParseSmsId,7,2,1,93,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,isFirstSmsParsed,3,1,0,101,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,extractSmsInfoFromCursor,7,1,1,105,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,canHandleCursor,3,1,1,114,0,,
tuenti_SmsRadar,com.tuenti.smsradar,TimeProvider,getDate,3,1,0,29,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,setUp,5,1,0,59,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,shouldNotParseAnySmsWithANullCursor,3,1,0,66,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,shouldParseFirstSmsIfTheFirstTime,8,1,0,71,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,shouldNotParseFirstSmsIfIsOld,7,1,0,83,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,shouldParseTheNewSms,8,1,0,94,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,shouldNotParseTheOldSms,7,1,0,106,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,initTimeProvider,3,1,0,117,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,initSmsStorage,3,1,0,121,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,initSmsCursorParser,3,1,0,125,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,createSms,3,1,4,129,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,mockSmsCursorParserToReturnLastSmsIdParsed,3,1,0,133,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,mockSmsCursorParserToReturnLastSmsIdParsed,9,2,1,137,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,mockCursorToReturn,16,1,5,147,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,mockTimeProviderToReturn,4,1,1,169,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,setUp,4,1,0,71,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,shouldRegisterContentResolver,4,1,0,77,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,shouldNontegisterSmsObserverTwice,5,1,0,85,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,shouldUnregisterContentResolver,5,1,0,95,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,shouldRestartServiceUsingAlarmManagerWhenTaskRemoved,11,1,0,103,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,initMocks,3,1,0,119,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,createServiceWithDependencies,5,1,0,123,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,startSmsInterceptorService,7,1,0,129,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,stopSmsInterceptorService,7,1,0,137,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,setUp,5,1,0,64,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,shuouldNotNotifySmsListenerIfSmsContentProviderCursorIsNotAvailable,5,1,0,71,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,shouldNotifySmsListenerWithSmsReceived,8,1,0,79,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,shouldNotifySmsListenerWithSmsSent,8,1,0,91,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,shouldCloseBothCursors,6,1,0,103,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,initializeMocks,3,1,0,113,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,initializeSmsRadar,3,1,0,117,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,initializeSmsObserver,3,1,0,121,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,mockCursorToReturnNullProtocol,4,1,0,125,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,mockCursorToReturnProtocol,6,1,1,130,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,stubContentResolverWithMockCursor,3,1,0,137,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,setUp,3,1,0,47,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,tearDown,3,1,0,52,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,shouldReturnDefaultValueIfHadNotBeenEditedPreviously,3,1,0,57,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,shouldUpdateLastSmsInterceptedId,4,1,0,62,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,shouldReturnTrueIfIsTheFirstSmsIntercepted,3,1,0,69,1,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,initializeSmsStorage,4,1,0,74,0,,
