Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,1,0,2,2,18,2,0,0,0.0,2,13,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgCatalogTableDefinitions.java,40
crate,io.crate.metadata.pgcatalog,OidHash,0,0,3,0,16,3,0,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/OidHash.java,30
crate,io.crate.metadata.pgcatalog,Type,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/OidHash.java,32
crate,io.crate.metadata.pgcatalog,PgClassTable,38,1,4,3,54,4,0,0,0.5,2,14,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgClassTable.java,48
crate,io.crate.metadata.pgcatalog,Columns,34,0,0,0,36,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgClassTable.java,52
crate,io.crate.metadata.pgcatalog,PgDatabaseTable,15,1,4,4,31,4,0,0,0.5,2,12,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgDatabaseTable.java,46
crate,io.crate.metadata.pgcatalog,Columns,14,0,0,0,16,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgDatabaseTable.java,50
crate,io.crate.metadata.pgcatalog,PgConstraintTable,28,1,4,3,44,4,0,0,0.5,2,13,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgConstraintTable.java,49
crate,io.crate.metadata.pgcatalog,Columns,25,0,0,0,27,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgConstraintTable.java,56
crate,io.crate.metadata.pgcatalog,PgDescriptionTable,5,1,4,3,21,4,0,0,0.5,2,11,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgDescriptionTable.java,44
crate,io.crate.metadata.pgcatalog,Columns,4,0,0,0,6,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgDescriptionTable.java,48
crate,io.crate.metadata.pgcatalog,PgCatalogSchemaInfo,2,1,8,8,25,8,0,0,0.625,18,10,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgCatalogSchemaInfo.java,35
crate,io.crate.metadata.pgcatalog,PgAttrDefTable,6,1,4,3,22,4,0,0,0.5,2,12,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgAttrDefTable.java,43
crate,io.crate.metadata.pgcatalog,Columns,5,0,0,0,7,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/metadata/pgcatalog/PgAttrDefTable.java,47
crate,io.crate.metadata.pgcatalog,OidHashTest,2,0,3,3,17,3,0,0,0.6666666666666666,0,3,/temp/crate/sql/src/test/java/io/crate/metadata/pgcatalog/OidHashTest.java,41
crate,io.crate.metadata.doc,DocSchemaInfoFactory,4,0,2,2,15,2,0,0,0.0,2,6,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocSchemaInfoFactory.java,32
crate,io.crate.metadata.doc,DocTableInfo,26,0,32,32,0,47,0,0,0.0625,84,14,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocTableInfo.java,59
crate,io.crate.metadata.doc,DocIndexMetaData,31,0,48,15,444,102,0,0,0.0,4,32,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocIndexMetaData.java,76
crate,io.crate.metadata.doc,DocTableInfoFactory,0,0,1,0,3,1,2,0,-1.0,7,3,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocTableInfoFactory.java,29
crate,io.crate.metadata.doc,DocSysColumns,16,15,4,3,48,6,0,0,0.5,37,8,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocSysColumns.java,40
crate,io.crate.metadata.doc,Names,7,7,0,0,12,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocSysColumns.java,43
crate,io.crate.metadata.doc,DocSchemaInfo,9,1,16,9,165,35,0,0,0.0,11,16,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocSchemaInfo.java,63
crate,io.crate.metadata.doc,InternalDocTableInfoFactory,2,0,2,2,12,2,0,1,0.0,2,6,/temp/crate/sql/src/main/java/io/crate/metadata/doc/InternalDocTableInfoFactory.java,32
crate,io.crate.metadata.doc,PartitionedByMappingExtractor,0,0,4,1,25,6,0,0,-1.0,2,3,/temp/crate/sql/src/main/java/io/crate/metadata/doc/PartitionedByMappingExtractor.java,34
crate,io.crate.metadata.doc,DocTableInfoBuilder,8,0,6,1,102,11,0,0,0.0,2,15,/temp/crate/sql/src/main/java/io/crate/metadata/doc/DocTableInfoBuilder.java,51
crate,io.crate.metadata.doc,DocSchemaInfoTest,4,0,8,8,51,12,0,0,0.5,0,10,/temp/crate/sql/src/test/java/io/crate/metadata/doc/DocSchemaInfoTest.java,51
crate,io.crate.metadata.doc,DocIndexMetaDataTest,2,0,43,38,385,46,0,0,0.046511627906976744,0,34,/temp/crate/sql/src/test/java/io/crate/metadata/doc/DocIndexMetaDataTest.java,73
crate,io.crate.metadata.doc,TestingDocTableInfoFactory,2,0,3,3,22,5,0,1,0.0,0,6,/temp/crate/sql/src/test/java/io/crate/metadata/doc/TestingDocTableInfoFactory.java,33
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,1,0,2,1,22,3,0,0,0.0,0,12,/temp/crate/sql/src/test/java/io/crate/metadata/doc/DocTableInfoBuilderTest.java,47
crate,io.crate.metadata.doc,DocTableInfoTest,0,0,2,2,28,2,0,0,-1.0,0,14,/temp/crate/sql/src/test/java/io/crate/metadata/doc/DocTableInfoTest.java,25
crate,io.crate.metadata.cluster,SwapAndDropIndexExecutor,1,0,2,2,29,3,0,1,0.0,1,7,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/SwapAndDropIndexExecutor.java,33
crate,io.crate.metadata.cluster,AbstractOpenCloseTableClusterStateTaskExecutor,6,0,8,1,53,10,2,1,0.25,0,13,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/AbstractOpenCloseTableClusterStateTaskExecutor.java,42
crate,io.crate.metadata.cluster,Context,3,0,4,1,19,4,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/AbstractOpenCloseTableClusterStateTaskExecutor.java,44
crate,io.crate.metadata.cluster,CloseTableClusterStateTaskExecutor,0,0,3,1,40,8,0,2,-1.0,1,13,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/CloseTableClusterStateTaskExecutor.java,42
crate,io.crate.metadata.cluster,DDLClusterStateHelpers,0,0,3,0,32,6,0,0,-1.0,2,11,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/DDLClusterStateHelpers.java,43
crate,io.crate.metadata.cluster,OpenTableClusterStateTaskExecutor,2,0,3,1,51,8,0,2,0.6666666666666666,1,14,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/OpenTableClusterStateTaskExecutor.java,44
crate,io.crate.metadata.cluster,DropTableClusterStateTaskExecutor,3,0,2,1,23,3,0,1,0.0,1,9,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/DropTableClusterStateTaskExecutor.java,39
crate,io.crate.metadata.cluster,DDLClusterStateService,1,0,10,4,39,11,0,0,0.0,13,4,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/DDLClusterStateService.java,34
crate,io.crate.metadata.cluster,RenameTableClusterStateExecutor,5,0,3,2,63,8,0,0,0.0,1,18,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/RenameTableClusterStateExecutor.java,46
crate,io.crate.metadata.cluster,DDLClusterStateModifier,0,0,8,0,50,8,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/DDLClusterStateModifier.java,31
crate,io.crate.metadata.cluster,DDLClusterStateTaskExecutor,0,0,2,1,16,3,3,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/metadata/cluster/DDLClusterStateTaskExecutor.java,30
crate,io.crate.metadata.table,StaticTableInfo,4,0,11,11,45,11,0,1,0.36363636363636365,0,5,/temp/crate/sql/src/main/java/io/crate/metadata/table/StaticTableInfo.java,37
crate,io.crate.metadata.table,Operation,10,8,4,3,45,10,0,0,0.5,60,3,/temp/crate/sql/src/main/java/io/crate/metadata/table/Operation.java,36
crate,io.crate.metadata.table,StoredTable,0,0,2,0,8,2,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/metadata/table/StoredTable.java,30
crate,io.crate.metadata.table,ConstraintInfo,5,0,8,7,41,8,0,0,0.25,3,2,/temp/crate/sql/src/main/java/io/crate/metadata/table/ConstraintInfo.java,28
crate,io.crate.metadata.table,Type,2,0,3,2,16,3,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/metadata/table/ConstraintInfo.java,34
crate,io.crate.metadata.table,ColumnRegistrar,4,0,9,8,58,13,0,0,0.3333333333333333,2,8,/temp/crate/sql/src/main/java/io/crate/metadata/table/ColumnRegistrar.java,43
crate,io.crate.metadata.table,SchemaInfo,0,0,6,0,11,6,0,0,-1.0,11,2,/temp/crate/sql/src/main/java/io/crate/metadata/table/SchemaInfo.java,29
crate,io.crate.metadata.table,TableInfo,0,0,2,0,10,2,1,0,-1.0,33,5,/temp/crate/sql/src/main/java/io/crate/metadata/table/TableInfo.java,35
crate,io.crate.metadata.table,ShardedTable,0,0,5,0,7,5,0,0,-1.0,8,0,/temp/crate/sql/src/main/java/io/crate/metadata/table/ShardedTable.java,26
crate,io.crate.metadata.table,ColumnPolicy,3,2,6,5,40,9,0,0,0.8333333333333334,23,1,/temp/crate/sql/src/main/java/io/crate/metadata/table/ColumnPolicy.java,29
crate,io.crate.metadata.table,TestingTableInfo,15,0,24,18,172,40,0,0,0.3333333333333333,12,27,/temp/crate/sql/src/test/java/io/crate/metadata/table/TestingTableInfo.java,66
crate,io.crate.metadata.table,Builder,14,0,21,15,159,37,0,0,0.09523809523809523,1,19,/temp/crate/sql/src/test/java/io/crate/metadata/table/TestingTableInfo.java,108
crate,io.crate.metadata.table,OperationTest,0,0,3,3,16,3,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/metadata/table/OperationTest.java,33
crate,io.crate.metadata.tablefunctions,TableFunctionImplementation,0,0,2,2,13,2,0,0,-1.0,6,2,/temp/crate/sql/src/main/java/io/crate/metadata/tablefunctions/TableFunctionImplementation.java,33
crate,io.crate.execution,IncrementalPageBucketReceiver,11,0,6,6,88,13,0,0,0.0,0,7,/temp/crate/sql/src/main/java/io/crate/execution/IncrementalPageBucketReceiver.java,44
crate,io.crate.execution,TransportActionProvider,15,0,16,16,79,16,0,0,0.0,16,1,/temp/crate/sql/src/main/java/io/crate/execution/TransportActionProvider.java,43
crate,io.crate.execution,TransportExecutorModule,0,0,1,0,28,1,0,0,-1.0,0,24,/temp/crate/sql/src/main/java/io/crate/execution/TransportExecutorModule.java,50
crate,io.crate.execution,MultiPhaseExecutor,0,0,3,1,0,6,0,0,-1.0,2,8,/temp/crate/sql/src/main/java/io/crate/execution/MultiPhaseExecutor.java,40
crate,io.crate.execution.jobs.kill,KillJobsRequest,1,0,6,4,32,8,0,0,0.3333333333333333,5,2,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillJobsRequest.java,33
crate,io.crate.execution.jobs.kill,KillAllListener,0,0,2,0,4,2,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillAllListener.java,27
crate,io.crate.execution.jobs.kill,KillableCallable,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillableCallable.java,28
crate,io.crate.execution.jobs.kill,TransportKillAllNodeAction,0,0,3,2,11,3,0,1,-1.0,4,5,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/TransportKillAllNodeAction.java,33
crate,io.crate.execution.jobs.kill,TransportKillNodeAction,4,0,5,3,33,6,2,0,0.4,0,8,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/TransportKillNodeAction.java,49
crate,io.crate.execution.jobs.kill,TransportKillJobsNodeAction,0,0,3,2,11,3,0,1,-1.0,13,5,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/TransportKillJobsNodeAction.java,33
crate,io.crate.execution.jobs.kill,KillAllRequest,0,0,0,0,2,0,0,0,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillAllRequest.java,26
crate,io.crate.execution.jobs.kill,KillResponse,2,0,5,4,30,7,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillResponse.java,33
crate,io.crate.execution.jobs.kill,MergeKillResponseFunction,0,0,1,1,12,3,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/execution/jobs/kill/KillResponse.java,60
crate,io.crate.execution.jobs.kill,TransportKillJobsNodeActionTest,0,0,1,1,9,1,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/execution/jobs/kill/TransportKillJobsNodeActionTest.java,41
crate,io.crate.execution.jobs.kill,KillJobsRequestTest,0,0,1,1,12,1,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/execution/jobs/kill/KillJobsRequestTest.java,35
crate,io.crate.execution.jobs.kill,KillResponseTest,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/execution/jobs/kill/KillResponseTest.java,33
crate,io.crate.execution.jobs.kill,TransportKillAllNodeActionTest,0,0,1,1,8,1,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/execution/jobs/kill/TransportKillAllNodeActionTest.java,38
crate,io.crate.execution.jobs.transport,JobResponse,1,0,6,6,33,9,0,0,0.3333333333333333,4,4,/temp/crate/sql/src/main/java/io/crate/execution/jobs/transport/JobResponse.java,37
crate,io.crate.execution.jobs.transport,TransportJobAction,6,0,4,3,47,6,0,0,0.0,5,13,/temp/crate/sql/src/main/java/io/crate/execution/jobs/transport/TransportJobAction.java,50
crate,io.crate.execution.jobs.transport,JobRequest,6,0,10,10,63,12,0,0,0.2,4,2,/temp/crate/sql/src/main/java/io/crate/execution/jobs/transport/JobRequest.java,35
crate,io.crate.execution.jobs.transport,NodeDisconnectJobMonitorService,4,0,10,5,63,14,0,0,0.4,2,5,/temp/crate/sql/src/main/java/io/crate/execution/jobs/transport/NodeDisconnectJobMonitorService.java,44
crate,io.crate.execution.jobs.transport,JobRequestTest,0,0,1,1,13,1,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/execution/jobs/transport/JobRequestTest.java,34
crate,io.crate.execution.jobs.transport,NodeDisconnectJobMonitorServiceTest,0,0,4,3,36,4,0,0,-1.0,0,11,/temp/crate/sql/src/test/java/io/crate/execution/jobs/transport/NodeDisconnectJobMonitorServiceTest.java,50
crate,io.crate.execution.dml,ShardRequestExecutor,7,0,9,3,117,23,0,0,0.5555555555555556,0,16,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardRequestExecutor.java,54
crate,io.crate.execution.dml,RequestGrouper,0,0,3,0,11,3,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardRequestExecutor.java,68
crate,io.crate.execution.dml,ShardRequest,6,0,26,23,110,31,0,0,0.11538461538461539,1,6,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardRequest.java,41
crate,io.crate.execution.dml,Item,4,0,13,12,54,15,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardRequest.java,124
crate,io.crate.execution.dml,SysUpdateProjector,3,0,4,3,26,4,0,0,0.5,0,2,/temp/crate/sql/src/main/java/io/crate/execution/dml/SysUpdateProjector.java,35
crate,io.crate.execution.dml,State,2,0,1,0,7,1,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/SysUpdateProjector.java,64
crate,io.crate.execution.dml,ShardResponse,6,0,20,18,130,28,0,0,0.25,17,3,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardResponse.java,39
crate,io.crate.execution.dml,Failure,3,0,9,7,42,9,0,0,0.2222222222222222,1,2,/temp/crate/sql/src/main/java/io/crate/execution/dml/ShardResponse.java,41
crate,io.crate.execution.dml,BulkShardResponseListener,4,0,9,5,74,16,0,0,0.3333333333333333,1,4,/temp/crate/sql/src/main/java/io/crate/execution/dml/BulkShardResponseListener.java,40
crate,io.crate.execution.dml,SetResultFutures,1,0,3,2,16,5,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/BulkShardResponseListener.java,143
crate,io.crate.execution.dml,TransportShardAction,3,0,15,6,108,21,0,0,0.4666666666666667,0,21,/temp/crate/sql/src/main/java/io/crate/execution/dml/TransportShardAction.java,61
crate,io.crate.execution.dml,KillableWrapper,1,0,1,1,6,1,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/TransportShardAction.java,166
crate,io.crate.execution.dml,ShardResponseTest,0,0,1,1,13,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/execution/dml/ShardResponseTest.java,32
crate,io.crate.execution.dml.delete,ShardDeleteRequest,1,0,9,5,47,12,0,0,0.6666666666666666,6,4,/temp/crate/sql/src/main/java/io/crate/execution/dml/delete/ShardDeleteRequest.java,33
crate,io.crate.execution.dml.delete,Item,0,0,2,1,8,2,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/execution/dml/delete/ShardDeleteRequest.java,82
crate,io.crate.execution.dml.delete,TransportShardDeleteAction,1,0,4,1,79,17,0,0,0.75,3,18,/temp/crate/sql/src/main/java/io/crate/execution/dml/delete/TransportShardDeleteAction.java,52
crate,io.crate.execution.dml.delete,TransportShardDeleteActionTest,4,0,3,3,31,3,0,0,0.0,0,19,/temp/crate/sql/src/test/java/io/crate/execution/dml/delete/TransportShardDeleteActionTest.java,61
crate,io.crate.execution.dml.delete,ShardDeleteRequestTest,0,0,1,1,15,1,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/execution/dml/delete/ShardDeleteRequestTest.java,36
crate,io.crate.execution.dml.upsert,TransportShardUpsertAction,4,0,7,2,0,37,1,0,0.42857142857142855,5,37,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/TransportShardUpsertAction.java,79
crate,io.crate.execution.dml.upsert,InsertSourceFromCells,8,0,5,3,75,12,0,1,0.0,1,18,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/InsertSourceFromCells.java,52
crate,io.crate.execution.dml.upsert,ReferencesFromInputRow,4,0,2,1,34,5,0,0,0.0,1,5,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/InsertSourceFromCells.java,112
crate,io.crate.execution.dml.upsert,GeneratedColumns,4,0,6,5,48,12,0,0,0.3333333333333333,8,6,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/GeneratedColumns.java,39
crate,io.crate.execution.dml.upsert,Validation,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/GeneratedColumns.java,41
crate,io.crate.execution.dml.upsert,FromSourceRefResolver,1,0,2,1,8,2,0,0,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/FromSourceRefResolver.java,33
crate,io.crate.execution.dml.upsert,FromRawInsertSource,0,0,2,2,7,2,0,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/FromRawInsertSource.java,30
crate,io.crate.execution.dml.upsert,LegacyUpsertByIdTask,14,0,16,5,206,40,0,0,0.1875,1,21,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/LegacyUpsertByIdTask.java,74
crate,io.crate.execution.dml.upsert,GeneratedColsFromRawInsertSource,2,0,3,3,27,6,0,1,0.6666666666666666,0,9,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/GeneratedColsFromRawInsertSource.java,43
crate,io.crate.execution.dml.upsert,InsertSourceGen,0,0,3,0,15,5,3,0,-1.0,5,5,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/InsertSourceGen.java,35
crate,io.crate.execution.dml.upsert,ShardUpsertRequest,21,0,29,16,260,55,0,0,0.1724137931034483,13,12,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/ShardUpsertRequest.java,43
crate,io.crate.execution.dml.upsert,DuplicateKeyAction,0,0,0,0,1,0,0,0,-1.0,8,0,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/ShardUpsertRequest.java,45
crate,io.crate.execution.dml.upsert,Item,3,0,8,6,86,19,0,0,0.25,1,7,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/ShardUpsertRequest.java,245
crate,io.crate.execution.dml.upsert,Builder,9,0,2,2,25,2,0,0,0.0,0,5,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/ShardUpsertRequest.java,352
crate,io.crate.execution.dml.upsert,CheckConstraints,3,0,2,2,25,6,0,0,0.0,2,5,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/CheckConstraints.java,37
crate,io.crate.execution.dml.upsert,UpdateSourceGen,7,0,7,2,73,11,0,0,0.0,4,20,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/UpdateSourceGen.java,49
crate,io.crate.execution.dml.upsert,Values,2,0,1,0,8,1,0,0,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/UpdateSourceGen.java,144
crate,io.crate.execution.dml.upsert,Evaluator,1,0,3,2,15,3,0,0,0.6666666666666666,1,8,/temp/crate/sql/src/main/java/io/crate/execution/dml/upsert/UpdateSourceGen.java,155
crate,io.crate.execution.dml.upsert,SourceFromCellsTest,9,0,6,6,58,6,0,0,0.0,0,13,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/SourceFromCellsTest.java,53
crate,io.crate.execution.dml.upsert,TransportShardUpsertActionTest,7,0,8,7,76,8,0,0,0.375,0,40,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/TransportShardUpsertActionTest.java,88
crate,io.crate.execution.dml.upsert,TestingTransportShardUpsertAction,0,0,2,1,8,2,0,1,-1.0,1,16,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/TransportShardUpsertActionTest.java,99
crate,io.crate.execution.dml.upsert,GeneratedColumnsTest,0,0,1,1,12,1,0,0,-1.0,0,9,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/GeneratedColumnsTest.java,47
crate,io.crate.execution.dml.upsert,UpdateSourceGenTest,1,0,4,4,49,4,0,0,0.5,0,10,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/UpdateSourceGenTest.java,49
crate,io.crate.execution.dml.upsert,ShardUpsertRequestTest,3,0,1,1,22,1,0,0,0.0,0,13,/temp/crate/sql/src/test/java/io/crate/execution/dml/upsert/ShardUpsertRequestTest.java,46
crate,io.crate.execution.ddl,SchemaUpdateResponse,0,0,1,1,5,1,0,0,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SchemaUpdateResponse.java,27
crate,io.crate.execution.ddl,RepositoryService,4,0,12,10,92,20,0,0,0.3333333333333333,8,10,/temp/crate/sql/src/main/java/io/crate/execution/ddl/RepositoryService.java,49
crate,io.crate.execution.ddl,SnapshotRestoreDDLDispatcher,8,0,18,12,157,34,0,0,0.4444444444444444,2,19,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SnapshotRestoreDDLDispatcher.java,65
crate,io.crate.execution.ddl,ResolveIndicesAndTemplatesContext,2,0,4,0,16,4,0,0,0.5,2,0,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SnapshotRestoreDDLDispatcher.java,213
crate,io.crate.execution.ddl,ResolveFromSnapshotActionListener,3,0,5,4,41,10,0,0,0.0,1,6,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SnapshotRestoreDDLDispatcher.java,236
crate,io.crate.execution.ddl,AbstractDDLTransportAction,3,0,10,7,38,10,0,0,0.4,0,10,/temp/crate/sql/src/main/java/io/crate/execution/ddl/AbstractDDLTransportAction.java,46
crate,io.crate.execution.ddl,TransportSchemaUpdateAction,2,0,17,5,121,27,0,0,0.4117647058823529,3,34,/temp/crate/sql/src/main/java/io/crate/execution/ddl/TransportSchemaUpdateAction.java,77
crate,io.crate.execution.ddl,SchemaUpdateRequest,2,0,7,7,29,7,0,0,0.42857142857142855,2,3,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SchemaUpdateRequest.java,33
crate,io.crate.execution.ddl,SwapRelationsOperation,5,0,9,2,114,20,0,0,0.0,1,17,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SwapRelationsOperation.java,46
crate,io.crate.execution.ddl,UpdatedState,2,0,1,0,8,1,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SwapRelationsOperation.java,60
crate,io.crate.execution.ddl,RelationNameSwap,2,0,5,5,22,5,0,0,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/execution/ddl/RelationNameSwap.java,32
crate,io.crate.execution.ddl,SchemaUpdateClient,2,0,3,2,20,4,0,0,0.0,6,9,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SchemaUpdateClient.java,36
crate,io.crate.execution.ddl,RerouteActions,1,0,10,2,109,19,0,0,0.5,4,23,/temp/crate/sql/src/main/java/io/crate/execution/ddl/RerouteActions.java,57
crate,io.crate.execution.ddl,RequestBuilder,1,0,3,0,33,3,0,0,1.0,1,11,/temp/crate/sql/src/main/java/io/crate/execution/ddl/RerouteActions.java,156
crate,io.crate.execution.ddl,TransportSwapRelationsAction,2,0,7,2,46,11,0,0,0.7142857142857143,2,17,/temp/crate/sql/src/main/java/io/crate/execution/ddl/TransportSwapRelationsAction.java,51
crate,io.crate.execution.ddl,DDLStatementDispatcher,15,0,30,21,163,32,0,0,0.06666666666666667,3,49,/temp/crate/sql/src/main/java/io/crate/execution/ddl/DDLStatementDispatcher.java,88
crate,io.crate.execution.ddl,Ctx,2,0,1,1,8,1,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/execution/ddl/DDLStatementDispatcher.java,144
crate,io.crate.execution.ddl,InnerVisitor,0,0,25,18,103,27,0,0,-1.0,1,33,/temp/crate/sql/src/main/java/io/crate/execution/ddl/DDLStatementDispatcher.java,154
crate,io.crate.execution.ddl,SwapRelationsRequest,2,0,7,6,35,7,0,0,0.42857142857142855,3,2,/temp/crate/sql/src/main/java/io/crate/execution/ddl/SwapRelationsRequest.java,34
crate,io.crate.execution.ddl,Templates,0,0,1,1,16,2,0,0,-1.0,2,4,/temp/crate/sql/src/main/java/io/crate/execution/ddl/Templates.java,35
crate,io.crate.execution.ddl,TransportSchemaUpdateActionTest,0,0,3,3,26,3,0,0,-1.0,0,11,/temp/crate/sql/src/test/java/io/crate/execution/ddl/TransportSchemaUpdateActionTest.java,46
crate,io.crate.execution.ddl,RepositoryServiceTest,0,0,4,2,36,4,0,0,-1.0,0,18,/temp/crate/sql/src/test/java/io/crate/execution/ddl/RepositoryServiceTest.java,59
crate,io.crate.execution.ddl,SnapshotRestoreDDLDispatcherTest,0,0,5,5,39,5,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/execution/ddl/SnapshotRestoreDDLDispatcherTest.java,48
crate,io.crate.execution.ddl,RerouteActionsTest,2,1,12,12,88,12,0,0,0.5,0,17,/temp/crate/sql/src/test/java/io/crate/execution/ddl/RerouteActionsTest.java,57
crate,io.crate.execution.ddl.index,SwapAndDropIndexRequest,2,0,7,6,32,7,0,0,0.42857142857142855,3,2,/temp/crate/sql/src/main/java/io/crate/execution/ddl/index/SwapAndDropIndexRequest.java,32
