Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Method,Cyclomatic complexity of the method is 35,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Long Method,The method has 119 lines of code.,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 2,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 64,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 2,1571
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Complex Method,Cyclomatic complexity of the method is 34,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Long Method,The method has 123 lines of code.,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 2,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 64,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 2,1699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Complex Method,Cyclomatic complexity of the method is 26,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Long Method,The method has 101 lines of code.,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 2,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 64,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 2,1830
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutAll,Complex Conditional,The conditional expression entry == null || (k=entry.getKey()) == null || (v=entry.getValue()) == null is complex.,1938
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutAll,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1938
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutAll,Complex Method,Cyclomatic complexity of the method is 24,1938
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutAll,Long Method,The method has 100 lines of code.,1938
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 2,2043
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 4,2043
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 8,2043
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 16,2043
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,initTable,Magic Number,The method contains a magic number: 2,2057
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,checkForResize,Long Statement,The length of the statement "while ((tab=table) != null && (n=tab.length) < MAXIMUM_CAPACITY && (sc=sizeCtl) >= 0 && counter.sum() >= (long)sc && UNSAFE.compareAndSwapInt(this`sizeCtlOffset`sc`-1)) {" is 170.,2081
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tryPresize,Complex Method,Cyclomatic complexity of the method is 8,2104
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,tryPresize,Magic Number,The method contains a magic number: 2,2104
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,rebuild,Complex Method,Cyclomatic complexity of the method is 22,2149
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalClear,Complex Method,Cyclomatic complexity of the method is 15,2318
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,ConcurrentHashMapV8,Long Statement,The length of the statement "int cap=((initialCapacity >= (MAXIMUM_CAPACITY >>> 1)) ? MAXIMUM_CAPACITY : tableSizeFor(initialCapacity + (initialCapacity >>> 1) + 1));" is 137.,2524
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,ConcurrentHashMapV8,Complex Conditional,The conditional expression !(loadFactor > 0.0f) || initialCapacity < 0 || concurrencyLevel <= 0 is complex.,2574
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,merge,Complex Conditional,The conditional expression key == null || value == null || remappingFunction == null is complex.,2941
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,replace,Complex Conditional,The conditional expression key == null || oldValue == null || newValue == null is complex.,3001
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,equals,Complex Conditional,The conditional expression v == null || (v != val && !v.equals(val)) is complex.,3187
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,equals,Complex Conditional,The conditional expression (mk=e.getKey()) == null || (mv=e.getValue()) == null || (v=internalGet(mk)) == null || (mv != v && !mv.equals(v)) is complex.,3187
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,equals,Long Statement,The length of the statement "if ((mk=e.getKey()) == null || (mv=e.getValue()) == null || (v=internalGet(mk)) == null || (mv != v && !mv.equals(v))) return false;" is 132.,3187
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,readObject,Complex Conditional,The conditional expression !collide && q != null && q.hash == p.hash is complex.,3374
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,readObject,Complex Method,Cyclomatic complexity of the method is 15,3374
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,readObject,Magic Number,The method contains a magic number: 2,3374
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Complex Conditional,The conditional expression (rs=cells) != null && (m=rs.length) > 0 && rs[j=(m - 1) & h] == null is complex.,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Complex Conditional,The conditional expression busy == 0 && cells == as && casBusy() is complex.,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Complex Method,Cyclomatic complexity of the method is 19,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Magic Number,The method contains a magic number: 13,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Magic Number,The method contains a magic number: 17,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Magic Number,The method contains a magic number: 5,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,Magic Number,The method contains a magic number: 2,193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,add,Complex Conditional,The conditional expression as == null || (n=as.length) < 1 || (a=as[(n - 1) & h]) == null || !(uncontended=a.cas(v=a.value`v + x)) is complex.,56
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,add,Long Statement,The length of the statement "if (as == null || (n=as.length) < 1 || (a=as[(n - 1) & h]) == null || !(uncontended=a.cas(v=a.value`v + x))) retryUpdate(x`hc`uncontended);" is 139.,56
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 18,1193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 12,1193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 10,1193
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,replaceWithTreeBin,Complex Conditional,The conditional expression (key instanceof Comparable) && (tab.length() >= MAXIMUM_CAPACITY || counter.sum() < (long)sizeCtl) is complex.,1211
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalGet,Complex Conditional,The conditional expression (eh & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1228
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression cv == null || cv == pv || cv.equals(pv) is complex.,1251
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && ((ev=e.val) != null) && ((ek=e.key) == k || k.equals(ek)) is complex.,1251
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression cv == null || cv == ev || cv.equals(ev) is complex.,1251
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalReplace,Complex Method,Cyclomatic complexity of the method is 24,1251
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1376
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,Complex Method,Cyclomatic complexity of the method is 23,1376
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 2,1376
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 64,1376
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 2,1376
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (fh & HASH_BITS) == h && (fv=f.val) != null && ((fk=f.key) == k || k.equals(fk)) is complex.,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Complex Method,Cyclomatic complexity of the method is 28,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 2,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 64,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 2,1462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (fh & HASH_BITS) == h && (fv=f.val) != null && ((fk=f.key) == k || k.equals(fk)) is complex.,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Method,Cyclomatic complexity of the method is 35,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Long Method,The method has 119 lines of code.,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 2,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 64,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,Magic Number,The method contains a magic number: 2,1563
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Complex Method,Cyclomatic complexity of the method is 34,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Long Method,The method has 123 lines of code.,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 2,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 64,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,Magic Number,The method contains a magic number: 2,1691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Complex Method,Cyclomatic complexity of the method is 26,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Long Method,The method has 101 lines of code.,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 2,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 64,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,Magic Number,The method contains a magic number: 2,1822
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutAll,Complex Conditional,The conditional expression entry == null || (k=entry.getKey()) == null || (v=entry.getValue()) == null is complex.,1930
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutAll,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1930
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutAll,Complex Method,Cyclomatic complexity of the method is 24,1930
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutAll,Long Method,The method has 100 lines of code.,1930
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 2,2035
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 4,2035
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 8,2035
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tableSizeFor,Magic Number,The method contains a magic number: 16,2035
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,initTable,Magic Number,The method contains a magic number: 2,2049
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,checkForResize,Long Statement,The length of the statement "while ((tab=table) != null && (n=tab.length()) < MAXIMUM_CAPACITY && (sc=sizeCtl) >= 0 && counter.sum() >= (long)sc && SIZE_CTRL_UPDATER.compareAndSet(this`sc`-1)) {" is 165.,2073
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tryPresize,Complex Method,Cyclomatic complexity of the method is 8,2096
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tryPresize,Magic Number,The method contains a magic number: 2,2096
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,rebuild,Complex Method,Cyclomatic complexity of the method is 22,2141
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalClear,Complex Method,Cyclomatic complexity of the method is 15,2310
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,Long Statement,The length of the statement "int cap=((initialCapacity >= (MAXIMUM_CAPACITY >>> 1)) ? MAXIMUM_CAPACITY : tableSizeFor(initialCapacity + (initialCapacity >>> 1) + 1));" is 137.,2516
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,Complex Conditional,The conditional expression !(loadFactor > 0.0f) || initialCapacity < 0 || concurrencyLevel <= 0 is complex.,2566
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,merge,Complex Conditional,The conditional expression key == null || value == null || remappingFunction == null is complex.,2933
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,replace,Complex Conditional,The conditional expression key == null || oldValue == null || newValue == null is complex.,2993
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,equals,Complex Conditional,The conditional expression v == null || (v != val && !v.equals(val)) is complex.,3179
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,equals,Complex Conditional,The conditional expression (mk=e.getKey()) == null || (mv=e.getValue()) == null || (v=internalGet(mk)) == null || (mv != v && !mv.equals(v)) is complex.,3179
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,equals,Long Statement,The length of the statement "if ((mk=e.getKey()) == null || (mv=e.getValue()) == null || (v=internalGet(mk)) == null || (mv != v && !mv.equals(v))) return false;" is 132.,3179
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,readObject,Complex Conditional,The conditional expression !collide && q != null && q.hash == p.hash is complex.,3366
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,readObject,Complex Method,Cyclomatic complexity of the method is 15,3366
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,readObject,Magic Number,The method contains a magic number: 2,3366
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64,retryUpdate,Complex Conditional,The conditional expression (rs=cells) != null && (m=rs.length) > 0 && rs[j=(m - 1) & h] == null is complex.,188
