Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
icode_ameba,ameba.scanner,ClassInfo,getCtClass,11,2,0,50,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,getClassName,3,1,0,66,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,getAnnotations,11,2,0,75,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,containsAnnotations,13,5,1,91,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,accpet,5,2,1,114,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,checkSuperClass,14,3,2,127,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,checkInterface,13,3,2,141,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,isPublic,3,1,0,155,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,toClass,3,1,0,164,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,getClassForName,26,4,1,173,0,,
icode_ameba,ameba.scanner,ClassInfo,startsWithPackage,10,4,1,202,0,ameba.scanner.ClassInfo,ameba.scanner.ClassInfo
icode_ameba,ameba.scanner,ClassInfo,getFileStream,0,1,0,219,0,,
icode_ameba,ameba.scanner,ClassInfo,closeFileStream,0,1,0,226,0,,
icode_ameba,ameba.scanner,ClassFoundEvent,ClassFoundEvent,4,1,2,22,0,,
icode_ameba,ameba.scanner,ClassFoundEvent,ClassFoundEvent,3,1,1,33,0,,
icode_ameba,ameba.scanner,ClassFoundEvent,getFileStream,3,1,0,42,0,,
icode_ameba,ameba.scanner,ClassFoundEvent,accept,9,2,1,51,0,,
icode_ameba,ameba.scanner,ClassFoundEvent,isCacheMode,3,1,0,66,0,,
icode_ameba,ameba.scanner,PackageScanner,PackageScanner,3,1,1,26,0,,
icode_ameba,ameba.scanner,PackageScanner,scan,30,6,0,35,0,,
icode_ameba,ameba.scanner,PackageScanner,getFileStream,6,2,0,48,0,,
icode_ameba,ameba.scanner,PackageScanner,closeFileStream,3,1,0,56,0,,
icode_ameba,ameba.scanner,PackageScanner,clear,4,1,0,75,0,,
icode_ameba,ameba.scanner,PackageScanner,getScanPkgs,3,1,0,83,0,,
icode_ameba,ameba.scanner,PackageScanner,getAcceptClasses,3,1,0,92,0,,
icode_ameba,ameba.scanner,PackageScanner,getFoundClasses,3,1,0,101,0,,
icode_ameba,ameba.scanner,Acceptable,accept,0,1,1,10,0,,
icode_ameba,ameba.event,SystemEventBus,SystemEventBus,2,1,0,18,0,,
icode_ameba,ameba.event,SystemEventBus,init,9,1,0,21,0,,
icode_ameba,ameba.event,SystemEventBus,getEventBus,10,3,0,30,0,ameba.event.SystemEventBus,ameba.event.SystemEventBus
icode_ameba,ameba.event,SystemEventBus,subscribe,3,1,2,41,0,ameba.event.SystemEventBus,ameba.event.SystemEventBus
icode_ameba,ameba.event,SystemEventBus,subscribe,3,1,1,52,0,ameba.event.SystemEventBus,ameba.event.SystemEventBus
icode_ameba,ameba.event,SystemEventBus,unsubscribe,3,1,2,62,0,ameba.event.SystemEventBus,ameba.event.SystemEventBus
icode_ameba,ameba.event,SystemEventBus,publish,3,1,1,73,0,ameba.event.SystemEventBus,ameba.event.SystemEventBus
icode_ameba,ameba.event,AsyncListener,onReceive,0,1,1,9,0,,
icode_ameba,ameba.event,AsyncEventBus,AsyncEventBus,3,1,0,26,0,ameba.event.AsyncEventBus,ameba.event.AsyncEventBus
icode_ameba,ameba.event,AsyncEventBus,create,3,1,0,31,0,,
icode_ameba,ameba.event,AsyncEventBus,subscribe,11,1,2,35,0,,
icode_ameba,ameba.event,AsyncEventBus,subscribe,3,1,2,50,0,ameba.event.AsyncEventBus,ameba.event.AsyncEventBus
icode_ameba,ameba.event,AsyncEventBus,unsubscribe,14,2,2,54,0,,
icode_ameba,ameba.event,AsyncEventBus,unsubscribe,6,2,1,70,0,,
icode_ameba,ameba.event,AsyncEventBus,publish,13,3,1,78,0,,
icode_ameba,ameba.event,AsyncEventBus,shutdown,3,1,0,95,0,,
icode_ameba,ameba.event,AsyncEventBus,handler,3,1,2,102,0,,
icode_ameba,ameba.event,BasicEventBus,subscribe,3,1,2,19,0,,
icode_ameba,ameba.event,BasicEventBus,unsubscribe,4,2,2,23,0,,
icode_ameba,ameba.event,BasicEventBus,unsubscribe,3,1,1,29,0,,
icode_ameba,ameba.event,BasicEventBus,publish,14,2,1,33,0,,
icode_ameba,ameba.event,EventBus,createMix,3,1,0,15,0,,
icode_ameba,ameba.event,EventBus,create,3,1,0,25,0,,
icode_ameba,ameba.event,EventBus,subscribe,0,1,2,34,0,,
icode_ameba,ameba.event,EventBus,subscribe,58,12,1,42,0,,
icode_ameba,ameba.event,EventBus,unsubscribe,0,1,2,134,0,,
icode_ameba,ameba.event,EventBus,unsubscribe,0,1,1,142,0,,
icode_ameba,ameba.event,EventBus,publish,0,1,1,149,0,,
icode_ameba,ameba.event,Listener,onReceive,0,1,1,12,0,,
icode_ameba,ameba.event,EventTest,publish,45,5,0,15,1,,
icode_ameba,ameba.websocket.internal,TypeMessageHandler,getType,0,1,0,10,0,,
icode_ameba,ameba.websocket.internal,TypeMessageHandler,getMaxMessageSize,0,1,0,17,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,EndpointMeta,3,1,1,29,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getHandlerType,7,2,1,38,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,checkMessageSize,8,3,2,46,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getEndpointClass,3,1,0,66,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getEndpoint,0,1,0,75,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnCloseHandle,0,1,0,82,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnErrorHandle,0,1,0,89,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnOpenHandle,0,1,0,96,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnOpenParameters,0,1,0,103,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnCloseParameters,0,1,0,110,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,getOnErrorParameters,0,1,0,117,0,,
icode_ameba,ameba.websocket.internal,EndpointMeta,callMethod,28,4,5,124,0,ameba.websocket.internal.EndpointMeta,ameba.websocket.internal.EndpointMeta
icode_ameba,ameba.websocket.internal,EndpointMeta,onOpen,15,5,2,165,0,ameba.websocket.internal.EndpointMeta,ameba.websocket.internal.EndpointMeta
icode_ameba,ameba.websocket.internal,EndpointMeta,onClose,5,2,2,189,0,ameba.websocket.internal.EndpointMeta,ameba.websocket.internal.EndpointMeta
icode_ameba,ameba.websocket.internal,EndpointMeta,onError,8,2,2,201,0,ameba.websocket.internal.EndpointMeta,ameba.websocket.internal.EndpointMeta
icode_ameba,ameba.websocket.internal,EndpointMeta,getMessageType,3,1,1,215,0,,
icode_ameba,ameba.websocket.internal,EndpointDelegate,EndpointDelegate,3,1,1,17,0,,
icode_ameba,ameba.websocket.internal,EndpointDelegate,onOpen,3,1,2,26,0,,
icode_ameba,ameba.websocket.internal,EndpointDelegate,onClose,3,1,2,34,0,,
icode_ameba,ameba.websocket.internal,EndpointDelegate,onError,3,1,2,40,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,AbstractAnnotatedEndpointMeta,4,1,2,43,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,132,21,2,48,0,ameba.websocket.internal.AbstractAnnotatedEndpointMeta,ameba.websocket.internal.AbstractAnnotatedEndpointMeta
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getEndpointConfig,3,1,0,204,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getEndpoint,3,1,0,208,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnCloseHandle,3,1,0,214,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnErrorHandle,3,1,0,219,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnOpenHandle,3,1,0,224,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnOpenParameters,3,1,0,229,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnCloseParameters,3,1,0,234,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnErrorParameters,3,1,0,239,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getInvocableMethod,3,1,1,244,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getEndpointInstance,3,1,1,248,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,createEndpointConfig,14,2,2,252,0,ameba.websocket.internal.AbstractAnnotatedEndpointMeta,ameba.websocket.internal.AbstractAnnotatedEndpointMeta
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,buildServerEndpointConfig,7,2,6,273,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getMaxSessions,7,2,1,292,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getDefaultDecoders,4,1,0,300,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getOnCloseParameterExtractors,3,1,3,311,0,ameba.websocket.internal.AbstractAnnotatedEndpointMeta,ameba.websocket.internal.AbstractAnnotatedEndpointMeta
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,3,1,3,317,0,ameba.websocket.internal.AbstractAnnotatedEndpointMeta,ameba.websocket.internal.AbstractAnnotatedEndpointMeta
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getPathParameterDecoder,0,1,1,322,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,74,15,4,324,0,ameba.websocket.internal.AbstractAnnotatedEndpointMeta,ameba.websocket.internal.AbstractAnnotatedEndpointMeta
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,value,10,3,2,344,0,,
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getPathParamName,11,4,1,409,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,DefaultServerEndpointConfig,33,3,3,37,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getNegotiatedSubprotocol,3,1,2,62,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getNegotiatedExtensions,3,1,2,67,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,checkOrigin,3,1,1,72,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,modifyHandshake,3,1,3,77,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getEndpointInstance,6,2,1,83,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getEndpointClass,3,1,0,93,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getPath,3,1,0,101,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getSubprotocols,3,1,0,107,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getExtensions,3,1,0,113,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getConfigurator,3,1,0,119,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getEncoders,3,1,0,125,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getDecoders,3,1,0,131,0,,
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,getUserProperties,3,1,0,137,0,,
icode_ameba,ameba.websocket.internal,MessageTooBigException,MessageTooBigException,3,1,1,17,0,,
icode_ameba,ameba.websocket.internal,MessageTooBigException,getCloseReason,3,1,0,21,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_WRONG_PATH_PARAM,3,1,2,15,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_WRONG_PATH_PARAM,3,1,2,19,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_MAX_MESSAGE_SIZE_TOO_LONG,3,1,4,26,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_MAX_MESSAGE_SIZE_TOO_LONG,3,1,4,30,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_MULTIPLE_SESSION_PARAM,3,1,1,37,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_MULTIPLE_SESSION_PARAM,3,1,1,41,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_MULTIPLE_METHODS,3,1,4,48,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_MULTIPLE_METHODS,3,1,4,52,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_UNKNOWN_PARAMS,3,1,3,59,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_UNKNOWN_PARAMS,3,1,3,63,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,LocalizationMessages,localizableENDPOINT_WRONG_PARAMS,3,1,2,70,0,,
icode_ameba,ameba.websocket.internal,LocalizationMessages,ENDPOINT_WRONG_PARAMS,3,1,2,74,0,ameba.websocket.internal.LocalizationMessages,ameba.websocket.internal.LocalizationMessages
icode_ameba,ameba.websocket.internal,WebSocketBinder,configure,4,2,0,15,0,,
icode_ameba,ameba.websocket.internal,ErrorCollector,addException,4,1,1,19,0,,
icode_ameba,ameba.websocket.internal,ErrorCollector,composeComprehensiveException,8,2,0,29,0,,
icode_ameba,ameba.websocket.internal,ErrorCollector,isEmpty,3,1,0,45,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,AbstractWebSocketMessage,3,1,1,38,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,AbstractWebSocketMessage,5,1,2,47,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,getPayload,3,1,0,63,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,isLast,3,1,0,72,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,equals,10,3,1,82,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,hashCode,3,1,0,97,0,,
icode_ameba,ameba.websocket,AbstractWebSocketMessage,toString,3,1,0,103,0,ameba.websocket.AbstractWebSocketMessage,ameba.websocket.AbstractWebSocketMessage
icode_ameba,ameba.websocket,AbstractWebSocketMessage,toStringPayload,0,1,0,110,0,,
icode_ameba,ameba.websocket,WebSocketAddon,isEnabled,3,1,0,43,0,,
icode_ameba,ameba.websocket,WebSocketAddon,_getAnnotation,3,1,2,52,0,,
icode_ameba,ameba.websocket,WebSocketAddon,getAnnotation,29,10,2,64,0,ameba.websocket.WebSocketAddon,ameba.websocket.WebSocketAddon
icode_ameba,ameba.websocket,WebSocketAddon,isEnabled,9,3,1,103,0,,
icode_ameba,ameba.websocket,WebSocketAddon,setup,12,2,1,118,0,,
icode_ameba,ameba.websocket,TextMessage,TextMessage,4,1,1,33,0,,
icode_ameba,ameba.websocket,TextMessage,TextMessage,4,1,1,43,0,,
icode_ameba,ameba.websocket,TextMessage,TextMessage,4,1,2,54,0,,
icode_ameba,ameba.websocket,TextMessage,getPayloadLength,3,1,0,69,0,ameba.websocket.TextMessage,ameba.websocket.TextMessage
icode_ameba,ameba.websocket,TextMessage,asBytes,3,1,0,77,0,,
icode_ameba,ameba.websocket,TextMessage,toStringPayload,4,1,0,86,0,,
icode_ameba,ameba.websocket,BinaryMessage,BinaryMessage,3,1,1,30,0,,
icode_ameba,ameba.websocket,BinaryMessage,BinaryMessage,3,1,2,39,0,,
icode_ameba,ameba.websocket,BinaryMessage,BinaryMessage,3,1,1,52,0,,
icode_ameba,ameba.websocket,BinaryMessage,BinaryMessage,3,1,2,62,0,,
icode_ameba,ameba.websocket,BinaryMessage,BinaryMessage,3,1,4,76,0,,
icode_ameba,ameba.websocket,BinaryMessage,getPayloadLength,3,1,0,90,0,,
icode_ameba,ameba.websocket,BinaryMessage,toStringPayload,3,1,0,98,0,,
icode_ameba,ameba.websocket,WebSocketEndpointProvider,parseMeta,0,1,2,14,0,,
icode_ameba,ameba.websocket,WebSocketMessage,getPayload,0,1,0,11,0,,
icode_ameba,ameba.websocket,WebSocketMessage,getPayloadLength,0,1,0,18,0,,
icode_ameba,ameba.websocket,WebSocketMessage,isLast,0,1,0,25,0,,
icode_ameba,ameba.websocket,WebSocketException,WebSocketException,2,1,0,15,0,,
icode_ameba,ameba.websocket,WebSocketException,WebSocketException,3,1,1,21,0,,
icode_ameba,ameba.websocket,WebSocketException,WebSocketException,3,1,1,30,0,,
icode_ameba,ameba.websocket,WebSocketException,WebSocketException,3,1,2,39,0,,
icode_ameba,ameba.websocket,WebSocketException,getCloseReason,3,1,0,49,0,,
icode_ameba,ameba.websocket,PongMessage,PongMessage,3,1,0,30,0,,
icode_ameba,ameba.websocket,PongMessage,PongMessage,3,1,1,37,0,,
icode_ameba,ameba.websocket,PongMessage,getPayloadLength,3,1,0,47,0,,
icode_ameba,ameba.websocket,PongMessage,toStringPayload,3,1,0,55,0,,
icode_ameba,ameba.websocket,WebSocketSession,getId,0,1,0,23,0,,
icode_ameba,ameba.websocket,WebSocketSession,getUri,0,1,0,30,0,,
icode_ameba,ameba.websocket,WebSocketSession,getHandshakeHeaders,0,1,0,37,0,,
icode_ameba,ameba.websocket,WebSocketSession,getRequestParameterMap,0,1,0,44,0,,
icode_ameba,ameba.websocket,WebSocketSession,getPathParameters,0,1,0,52,0,,
icode_ameba,ameba.websocket,WebSocketSession,getAttributes,0,1,0,61,0,,
icode_ameba,ameba.websocket,WebSocketSession,getAttribute,0,1,1,68,0,,
icode_ameba,ameba.websocket,WebSocketSession,setAttribute,0,1,2,77,0,,
icode_ameba,ameba.websocket,WebSocketSession,getPrincipal,0,1,0,85,0,,
icode_ameba,ameba.websocket,WebSocketSession,getLocalAddress,0,1,0,94,0,,
icode_ameba,ameba.websocket,WebSocketSession,getRemoteAddress,0,1,0,101,0,,
icode_ameba,ameba.websocket,WebSocketSession,getNegotiatedProtocol,0,1,0,108,0,,
icode_ameba,ameba.websocket,WebSocketSession,getTextMessageSizeLimit,0,1,0,116,0,,
icode_ameba,ameba.websocket,WebSocketSession,setTextMessageSizeLimit,0,1,1,123,0,,
icode_ameba,ameba.websocket,WebSocketSession,getBinaryMessageSizeLimit,0,1,0,130,0,,
icode_ameba,ameba.websocket,WebSocketSession,setBinaryMessageSizeLimit,0,1,1,137,0,,
icode_ameba,ameba.websocket,WebSocketSession,getExtensions,0,1,0,144,0,,
icode_ameba,ameba.websocket,WebSocketSession,sendMessage,0,1,1,152,0,,
icode_ameba,ameba.websocket,WebSocketSession,isOpen,0,1,0,161,0,,
icode_ameba,ameba.websocket,WebSocketSession,close,0,1,0,168,0,,
icode_ameba,ameba.websocket,WebSocketSession,close,0,1,1,179,0,,
icode_ameba,ameba.websocket,PingMessage,PingMessage,3,1,0,30,0,,
icode_ameba,ameba.websocket,PingMessage,PingMessage,3,1,1,37,0,,
icode_ameba,ameba.websocket,PingMessage,getPayloadLength,3,1,0,47,0,,
icode_ameba,ameba.websocket,PingMessage,toStringPayload,3,1,0,55,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,StandardWebSocketSession,3,1,6,54,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,StandardWebSocketSession,7,1,7,71,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getId,4,1,0,93,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getUri,4,1,0,102,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getHandshakeHeaders,3,1,0,111,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getAttribute,3,1,1,119,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,setAttribute,3,1,2,128,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getExtensions,4,1,0,136,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getPrincipal,3,1,0,145,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getLocalAddress,3,1,0,154,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getRemoteAddress,3,1,0,162,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getNegotiatedProtocol,4,1,0,170,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getTextMessageSizeLimit,4,1,0,179,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,setTextMessageSizeLimit,4,1,1,188,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getBinaryMessageSizeLimit,4,1,0,197,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,setBinaryMessageSizeLimit,4,1,1,206,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,isOpen,3,1,0,215,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,getOpenSessions,4,1,0,223,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,initializeNativeSession,6,2,1,232,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,sendTextMessage,3,1,1,244,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,sendBinaryMessage,3,1,1,252,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,sendPingMessage,4,1,1,260,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,sendPongMessage,4,1,1,269,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,sendObjectMessage,3,1,1,278,0,,
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,closeInternal,4,1,1,286,0,,
icode_ameba,ameba.websocket.adapter,NativeWebSocketSession,getNativeSession,0,1,0,34,0,,
icode_ameba,ameba.websocket.adapter,NativeWebSocketSession,getNativeSession,0,1,1,41,0,,
icode_ameba,ameba.websocket.adapter,NativeWebSocketSession,getOpenSessions,0,1,0,50,0,,
icode_ameba,ameba.websocket.adapter,AbstractWebSocketSession,AbstractWebSocketSession,11,4,3,49,0,,
icode_ameba,ameba.websocket.adapter,AbstractWebSocketSession,getRequestParameterMap,3,1,0,71,0,,
