Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
icode_ameba,ameba.container.event,StartupEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; Ameba; Application; Container; SystemEventBus; ShutdownEvent; PackageScanner; Addon; StartupEvent
icode_ameba,ameba.container.event,ShutdownEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
icode_ameba,ameba.container.event,StartEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.event,StartEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
icode_ameba,ameba.container.internal,ConfigHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.internal,ConfigHelper.ServiceLocatorShutdownListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.container.internal,ConfigHelper.ServiceLocatorShutdownListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.internal,ConfigHelper.ContainerDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; config; handler
icode_ameba,ameba.container.internal,ConfigHelper.ContainerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.internal,ConfigHelper.LifecycleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.container.internal,ConfigHelper.LifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.inject.generator,ServiceLocatorGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.inject,DelegateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Requests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
icode_ameba,ameba.core,Requests.BindRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Requests.BindRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_NAME; DEFAULT_APP_CONF; REGISTER_CONF_PREFIX; ADDON_CONF_PREFIX; JERSEY_CONF_NAME_PREFIX; DEFAULT_LOGBACK_CONF; EXCLUDES_KEY; EXCLUDES_KEY_PREFIX; logger; SCAN_CLASSES_CACHE_FILE; jmxEnabled; configFiles; timestamp; initialized; mode; applicationVersion; container; addons; excludes; config; srcProperties; scanPackages; ids; lineStart; lineChild; builder; application; aType; sortPriority; className; name; key; diPriority; version
icode_ameba,ameba.core,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; Ameba; Application; Container; SystemEventBus; ShutdownEvent; PackageScanner; Addon; StartupEvent
icode_ameba,ameba.core,Application,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
icode_ameba,ameba.core,Application.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Application.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.Props,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Application.Props,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.SysEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Application.SysEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.BaseConfigurationInjectionResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; aType
icode_ameba,ameba.core,Application.BaseConfigurationInjectionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.ConfigurationInjectionResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Application.ConfigurationInjectionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.ValueConfigurationInjectionResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core,Application.ValueConfigurationInjectionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.SortEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortPriority; className; name; key
icode_ameba,ameba.core,Application.SortEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.FeatureEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: diPriority
icode_ameba,ameba.core,Application.FeatureEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core,Application.UnknownVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version
icode_ameba,ameba.core,Application.UnknownVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.event,ApplicationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.event,RequestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,RsAddonFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,RsAddonFeature.AddonBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,RsAddonFeature.AddonBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.AllowedMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allow; children; uri
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.AllowedMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.GenericOptionsInflector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedUriInfo
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.GenericOptionsInflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.DefaultOptionsResponseGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor.DefaultOptionsResponseGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.TypeFromStringEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.TypeFromStringEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.BooleanProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.BooleanProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.DateProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.DateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.DurationParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.DurationParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.PeriodParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.PeriodParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.InstantParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.InstantParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalDateParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalDateParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalDateTimeParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalDateTimeParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalTimeParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.core.ws.rs,ParamConverters.LocalTimeParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.core.ws.rs,HttpPatchProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_NAME; ACCEPT_PATCH_HEADER; SUPPORT_PATCH_MEDIA_TYPES
icode_ameba,ameba.core.ws.rs,HttpPatchProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME; ACCEPT_PATCH_HEADER; SUPPORT_PATCH_MEDIA_TYPES
icode_ameba,ameba,Ameba,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; Ameba; Application; Container; SystemEventBus; ShutdownEvent; PackageScanner; Addon; StartupEvent
icode_ameba,ameba.validation,ValidationFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.validation,ValidationFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALIDATION_MESSAGE_BUNDLE_NAME; mode; resourceContext
icode_ameba,ameba.validation,ValidationFeature.ValidationConfigurationContextResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mode; resourceContext
icode_ameba,ameba.validation,ValidationFeature.ValidationConfigurationContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.lib,LoggerOwner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.lib,El,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.lib,El.PropBeanMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.lib,El.PropBeanMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.lib,Strands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.lib,Strands,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PRIORITY; NORM_PRIORITY; MAX_PRIORITY
icode_ameba,ameba.lib,Strands,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
icode_ameba,ameba.lib,Fibers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
icode_ameba,ameba.lib.el,SimpleContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_DIR; BUNDLE_NAME; RESOURCE_BUNDLES; BUNDLE_CONTROL
icode_ameba,ameba.i18n,Messages,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; Ameba; Application; Container; SystemEventBus; ShutdownEvent; PackageScanner; Addon; StartupEvent
icode_ameba,ameba.i18n,PropertiesResourceBundle.ResourceBundleEnumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: set; iterator; enumeration; next
icode_ameba,ameba.i18n,PropertiesResourceBundle.ResourceBundleEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db,DataSourceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; DataSourceManager; ModelManager
icode_ameba,ameba.db.dsl,QueryExprMeta.Val,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POS; value
icode_ameba,ameba.db.dsl,QueryExprMeta.Val,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,ExprArgTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,Transformed.Basic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformer; result; success
icode_ameba,ameba.db.dsl,Transformed.Basic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,ExprTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
icode_ameba,ameba.db.dsl,QueryLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; NullLiteral; BooleanLiteral; StringLiteral; DecimalLiteral; Identifier; COMMA; QUOTE; channelNames; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
icode_ameba,ameba.db.dsl,QueryParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__0; T__1; T__2; NullLiteral; BooleanLiteral; StringLiteral; DecimalLiteral; Identifier; COMMA; QUOTE; RULE_query; RULE_sourceElements; RULE_sourceElement; RULE_arguments; RULE_argumentList; RULE_method; RULE_expression; RULE_identifierName; RULE_identifierVal; RULE_literal; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
icode_ameba,ameba.db.dsl,QueryParser.QueryContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.QueryContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.SourceElementsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.SourceElementsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.SourceElementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.SourceElementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.ArgumentsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.ArgumentsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.ArgumentListContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.ArgumentListContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.MethodContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.MethodContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.ExpressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.ExpressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.CallExpressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.CallExpressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.FieldExpressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.FieldExpressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.IdentifierNameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.IdentifierNameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.IdentifierValContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.IdentifierValContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryParser.LiteralContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.dsl,QueryParser.LiteralContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.dsl,QueryBaseListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
icode_ameba,ameba.db.model,Updater,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
icode_ameba,ameba.db.model,Model,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; DataSourceManager; ModelManager
icode_ameba,ameba.db.model,Model.NotPersisterFindException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.model,Model.NotPersisterFindException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.model,Model.NotFinderFindException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.model,Model.NotFinderFindException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.model,Model.NotUpdaterFindException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.model,Model.NotUpdaterFindException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.model,ModelProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.model,ModelProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_FINDER_M_NAME; GET_UPDATE_M_NAME; GET_PERSISTER_M_NAME; BASE_MODEL_PKG; FINDER_C_NAME; UPDATER_C_NAME; PERSISTER_C_NAME; BASE_MODEL_NAME
icode_ameba,ameba.db.model,ModelProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GET_FINDER_M_NAME; GET_UPDATE_M_NAME; GET_PERSISTER_M_NAME; BASE_MODEL_PKG; FINDER_C_NAME; UPDATER_C_NAME; PERSISTER_C_NAME; BASE_MODEL_NAME
icode_ameba,ameba.db.model,Persister,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
