Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
icode_ameba,ameba.core,ExcludeResourceConfig,isExclude,Magic Number,The method contains a magic number: 3,24
icode_ameba,ameba.core,ExcludeResourceConfig,isExclude,Magic Number,The method contains a magic number: 2,24
icode_ameba,ameba.core.ws.rs,OptionsResponseGenerator,generate,Long Parameter List,The method has 5 parameters. ,20
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor,OptionsMethodProcessor,Long Statement,The length of the statement "methodList.add(new ModelProcessorUtil.Method(HttpMethod.OPTIONS`WILDCARD_TYPE`WILDCARD_TYPE`GenericOptionsInflector.class));" is 124.,42
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor,getSupportProduceMediaType,Complex Conditional,The conditional expression mediaType.isCompatible(TEXT_PLAIN_TYPE) || (mediaType.getType().equalsIgnoreCase("application") && !mediaType.getSubtype().toLowerCase().contains("html")) || mediaType.getSubtype().equalsIgnoreCase("json")|| mediaType.getSubtype().equalsIgnoreCase("xml")|| mediaType.getSubtype().toLowerCase().endsWith("+json")|| mediaType.getSubtype().toLowerCase().endsWith("+xml") is complex.,73
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor,getSupportProduceMediaType,Long Statement,The length of the statement "if (mediaType.isCompatible(TEXT_PLAIN_TYPE) || (mediaType.getType().equalsIgnoreCase("application") && !mediaType.getSubtype().toLowerCase().contains("html")) || mediaType.getSubtype().equalsIgnoreCase("json")|| mediaType.getSubtype().equalsIgnoreCase("xml")|| mediaType.getSubtype().toLowerCase().endsWith("+json")|| mediaType.getSubtype().toLowerCase().endsWith("+xml")) {" is 374.,73
icode_ameba,ameba.core.ws.rs,OptionsMethodProcessor,generateRespBuilder,Long Statement,The length of the statement "final Set<String> allowedMethods=ModelProcessorUtil.getAllowedMethods((extendedUriInfo.getMatchedRuntimeResources().get(0)));" is 125.,94
icode_ameba,ameba.core.ws.rs,ParamConverters,parseDate,Complex Conditional,The conditional expression !(value.contains("-") || value.contains("+")) && !value.endsWith("Z") is complex.,69
icode_ameba,ameba,Ameba,main,Empty catch clause,The method has an empty catch block.,70
icode_ameba,ameba,Ameba,main,Empty catch clause,The method has an empty catch block.,70
icode_ameba,ameba,Ameba,main,Magic Number,The method contains a magic number: 10000,70
icode_ameba,ameba,Ameba,main,Magic Number,The method contains a magic number: 500,70
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 4,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 4,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 4,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 4,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 4,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 60,12
icode_ameba,ameba,TimesTest,testParseDuration,Magic Number,The method contains a magic number: 24,12
icode_ameba,ameba,QueryExprMetaParserTest,parseTest,Long Statement,The length of the statement "String expr="x1.x2.w.not." + " or(" + " a_1_1."+ " b_1_2("+ " j(h.n.m.b()m(1))"+ " )eq1(asd)dd.w.eq4(asd344)"+ " d_1_3."+ " in("+ " 1!2!3!4"+ " )x.eq(m.call)eq2(w.d.w.a.cal)"+ " )"+ "xx.dd.dd."+ " ww("+ " ddddd!'nil'!nil!12343!2ww!errf"+ " )l.w2.f.g.or";" is 254.,20
icode_ameba,ameba.validation,ValidationFeature,configure,Long Statement,The length of the statement "context.register(new ValidationBinder()).register(ValidationExceptionMapper.class).register(ValidationConfigurationContextResolver.class);" is 138.,33
icode_ameba,ameba.validation,ValidationHelper,constraintViolationToValidationErrors,Long Statement,The length of the statement "return Lists.transform(Lists.newArrayList(violation.getConstraintViolations())`violation1 -> new ErrorMessage.Error(Hashing.murmur3_32().hashUnencodedChars(violation1.getMessageTemplate()).toString()`violation1.getMessage()`null`getViolationPath(violation1)));" is 260.,31
icode_ameba,ameba.validation,ValidationHelper,getViolationInvalidValue,Complex Method,Cyclomatic complexity of the method is 12,49
icode_ameba,ameba.lib,El,parse,Long Parameter List,The method has 5 parameters. ,24
icode_ameba,ameba.lib,El,addVariables,Long Statement,The length of the statement "ValueExpression valueExpression=expressionFactory.createValueExpression(value`value != null ? value.getClass() : Object.class);" is 127.,30
icode_ameba,ameba.lib,El,addFunctions,Complex Conditional,The conditional expression mapper instanceof MapBasedFunctionMapper && functions != null && !functions.isEmpty() is complex.,40
icode_ameba,ameba.lib,El,getFunctions,Long Statement,The length of the statement "return Stream.of(funcClass.getMethods()).filter(method -> Modifier.isStatic(method.getModifiers())).collect(Collectors.toMap(Method::getName`m -> m));" is 150.,58
icode_ameba,ameba.lib,El,parse,Long Parameter List,The method has 5 parameters. ,72
icode_ameba,ameba.i18n,Messages,getLocale,Empty catch clause,The method has an empty catch block.,79
icode_ameba,ameba.i18n,Messages,getResourceBundle,Empty catch clause,The method has an empty catch block.,95
icode_ameba,ameba.i18n,MultiResourceBundleControl,newBundle,Complex Method,Cyclomatic complexity of the method is 10,36
icode_ameba,ameba.i18n,MultiResourceBundleControl,newBundle,Empty catch clause,The method has an empty catch block.,36
icode_ameba,ameba.i18n,MultiResourceBundleControl,newBundle,Long Parameter List,The method has 5 parameters. ,36
icode_ameba,ameba.i18n,MultiResourceBundleControl,newBundle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@563ba205,36
icode_ameba,ameba.db,PersistenceExceptionMapper,toResponse,Long Statement,The length of the statement "errors.add(new Result.Error(errorMessage.getCode()`exception.getMessage()`null`isDev ? ErrorMessage.parseSource(resourceInfo) : null));" is 135.,36
icode_ameba,ameba.db,PersistenceExceptionMapper,toResponse,Long Statement,The length of the statement "return Response.status(errorMessage.getStatus()).entity(errorMessage).type(ExceptionMapperUtils.getResponseType()).build();" is 123.,36
icode_ameba,ameba.db,DataSourceManager,setup,Complex Method,Cyclomatic complexity of the method is 12,61
icode_ameba,ameba.db,DataSourceManager,setup,Magic Number,The method contains a magic number: 2,61
icode_ameba,ameba.db,DataSourceManager,setup,Magic Number,The method contains a magic number: 2,61
icode_ameba,ameba.db,DataSourceManager,setup,Magic Number,The method contains a magic number: 2,61
icode_ameba,ameba.db.dsl,QueryExprMeta,toString,Long Statement,The length of the statement "return (field == null ? "" : field + ".") + operator + "("+ (arguments == null ? "" : StringUtils.join(Collections2.transform(arguments`input -> {" is 146.,143
icode_ameba,ameba.db.dsl,ExprArgTransformer,transform,Long Parameter List,The method has 7 parameters. ,18
icode_ameba,ameba.db.dsl,QueryExprInvoker,arg,Long Parameter List,The method has 6 parameters. ,61
icode_ameba,ameba.db.dsl,QueryExprListener,exitSourceElement,Complex Method,Cyclomatic complexity of the method is 9,42
icode_ameba,ameba.db.dsl,ExprTransformer,transform,Long Parameter List,The method has 5 parameters. ,18
icode_ameba,ameba.db.dsl,QueryLexer,action,Magic Number,The method contains a magic number: 5,100
icode_ameba,ameba.db.dsl,QueryParser,query,Magic Number,The method contains a magic number: 21,106
icode_ameba,ameba.db.dsl,QueryParser,query,Magic Number,The method contains a magic number: 20,106
icode_ameba,ameba.db.dsl,QueryParser,query,Magic Number,The method contains a magic number: 23,106
icode_ameba,ameba.db.dsl,QueryParser,sourceElements,Magic Number,The method contains a magic number: 2,159
icode_ameba,ameba.db.dsl,QueryParser,sourceElements,Magic Number,The method contains a magic number: 26,159
icode_ameba,ameba.db.dsl,QueryParser,sourceElements,Magic Number,The method contains a magic number: 25,159
icode_ameba,ameba.db.dsl,QueryParser,sourceElements,Magic Number,The method contains a magic number: 28,159
icode_ameba,ameba.db.dsl,QueryParser,sourceElement,Magic Number,The method contains a magic number: 4,214
icode_ameba,ameba.db.dsl,QueryParser,sourceElement,Magic Number,The method contains a magic number: 30,214
icode_ameba,ameba.db.dsl,QueryParser,sourceElement,Magic Number,The method contains a magic number: 33,214
icode_ameba,ameba.db.dsl,QueryParser,sourceElement,Magic Number,The method contains a magic number: 31,214
icode_ameba,ameba.db.dsl,QueryParser,sourceElement,Magic Number,The method contains a magic number: 32,214
icode_ameba,ameba.db.dsl,QueryParser,arguments,Long Statement,The length of the statement "if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << NullLiteral) | (1L << BooleanLiteral) | (1L << StringLiteral)| (1L << DecimalLiteral)| (1L << Identifier)| (1L << COMMA))) != 0)) {" is 183.,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 6,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 35,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 37,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 0x3f,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 36,266
icode_ameba,ameba.db.dsl,QueryParser,arguments,Magic Number,The method contains a magic number: 39,266
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Complex Method,Cyclomatic complexity of the method is 14,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 8,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 62,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 10,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 53,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 42,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 41,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 46,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 46,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 44,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 45,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 48,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 6,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 2,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 51,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 7,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 50,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 55,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 0x3f,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 2,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 2,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 58,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 57,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Magic Number,The method contains a magic number: 60,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8bc3a81,337
icode_ameba,ameba.db.dsl,QueryParser,argumentList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a5ec48e,337
icode_ameba,ameba.db.dsl,QueryParser,method,Magic Number,The method contains a magic number: 10,473
icode_ameba,ameba.db.dsl,QueryParser,method,Magic Number,The method contains a magic number: 64,473
icode_ameba,ameba.db.dsl,QueryParser,method,Magic Number,The method contains a magic number: 65,473
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 12,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 77,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 13,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 67,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 2,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 2,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 68,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 75,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 12,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 71,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 69,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 70,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 73,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 11,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Magic Number,The method contains a magic number: 2,537
icode_ameba,ameba.db.dsl,QueryParser,expression,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4da61cd5,537
icode_ameba,ameba.db.dsl,QueryParser,identifierName,Magic Number,The method contains a magic number: 14,620
icode_ameba,ameba.db.dsl,QueryParser,identifierName,Magic Number,The method contains a magic number: 79,620
icode_ameba,ameba.db.dsl,QueryParser,identifierVal,Magic Number,The method contains a magic number: 16,657
icode_ameba,ameba.db.dsl,QueryParser,identifierVal,Magic Number,The method contains a magic number: 81,657
icode_ameba,ameba.db.dsl,QueryParser,literal,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << NullLiteral) | (1L << BooleanLiteral) | (1L << StringLiteral)| (1L << DecimalLiteral))) != 0))) {" is 151.,697
icode_ameba,ameba.db.dsl,QueryParser,literal,Magic Number,The method contains a magic number: 18,697
icode_ameba,ameba.db.dsl,QueryParser,literal,Magic Number,The method contains a magic number: 83,697
icode_ameba,ameba.db.dsl,QueryParser,literal,Magic Number,The method contains a magic number: 0x3f,697
icode_ameba,ameba.db.model,ModelManager,setup,Complex Method,Cyclomatic complexity of the method is 8,44
icode_ameba,ameba.db.ebean.jackson,FindSerializers,findCollectionSerializer,Long Parameter List,The method has 5 parameters. ,42
icode_ameba,ameba.db.ebean.jackson,FindSerializers,findCollectionSerializer,Long Statement,The length of the statement "if (Collection.class.isAssignableFrom(type.getRawClass()) && jsonContext.isSupportedType(type.getContentType().getRawClass())) {" is 128.,42
icode_ameba,ameba.db.ebean.jackson,FindDeserializers,findCollectionDeserializer,Long Parameter List,The method has 5 parameters. ,39
icode_ameba,ameba.db.ebean.jackson,CommonBeanSerializer,getPathProperties,Complex Method,Cyclomatic complexity of the method is 9,34
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,applyFetchProperties,Complex Method,Cyclomatic complexity of the method is 14,168
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,fetchRowCount,Complex Conditional,The conditional expression reqTotalCount != null && !"false".equalsIgnoreCase(reqTotalCount) && !"0".equals(reqTotalCount) is complex.,246
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,applyPageConfig,Complex Conditional,The conditional expression maxRows == null && DEFAULT_PER_PAGE != null && DEFAULT_PER_PAGE > 0 is complex.,277
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,init,Long Statement,The length of the statement "REQ_TOTAL_COUNT_PARAM_NAME=StringUtils.isNotBlank(reqTotalCountParamName) ? perPageParamName : REQ_TOTAL_COUNT_PARAM_NAME;" is 122.,400
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,init,Long Statement,The length of the statement "REQ_TOTAL_COUNT_HEADER_NAME=StringUtils.isNotBlank(reqTotalCountHeaderName) ? perPageParamName : REQ_TOTAL_COUNT_HEADER_NAME;" is 125.,400
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,isWritable,Long Statement,The length of the statement "return Finder.class.isAssignableFrom(type) || Query.class.isAssignableFrom(type) || ExpressionList.class.isAssignableFrom(type)|| FutureList.class.isAssignableFrom(type);" is 170.,443
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,aroundWriteTo,Complex Method,Cyclomatic complexity of the method is 12,456
icode_ameba,ameba.db.ebean.filter,QuerySyntaxExceptionMapper,toResponse,Long Statement,The length of the statement "return providers.getExceptionMapper(Throwable.class).toResponse(new UnprocessableEntityException(exception.getMessage()`exception));" is 132.,23
icode_ameba,ameba.db.ebean.filter,EbeanExprInvoker,arg,Long Parameter List,The method has 6 parameters. ,64
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,junction,Long Parameter List,The method has 5 parameters. ,57
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,match,Complex Method,Cyclomatic complexity of the method is 33,237
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,match,Long Method,The method has 117 lines of code.,237
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,match,Magic Number,The method contains a magic number: 2,237
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,match,Magic Number,The method contains a magic number: 2,237
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,match,Magic Number,The method contains a magic number: 2,237
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,textQueryString,Complex Method,Cyclomatic complexity of the method is 23,365
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,textCommonTerms,Complex Method,Cyclomatic complexity of the method is 8,450
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,checkTextOptions,Magic Number,The method contains a magic number: 2,487
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,textSimple,Complex Method,Cyclomatic complexity of the method is 12,502
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,transform,Complex Method,Cyclomatic complexity of the method is 74,680
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,transform,Long Method,The method has 189 lines of code.,680
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,transform,Long Parameter List,The method has 5 parameters. ,680
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,transform,Magic Number,The method contains a magic number: 2,680
icode_ameba,ameba.db.ebean.filter,CommonExprArgTransformer,transform,Complex Method,Cyclomatic complexity of the method is 28,26
icode_ameba,ameba.db.ebean.filter,CommonExprArgTransformer,transform,Long Parameter List,The method has 7 parameters. ,26
icode_ameba,ameba.db.ebean.filter,CommonExprArgTransformer,transform,Magic Number,The method contains a magic number: 2,26
icode_ameba,ameba.db.ebean,EbeanUtils,checkQuery,Complex Method,Cyclomatic complexity of the method is 9,136
icode_ameba,ameba.db.ebean,EbeanUtils,parseOrderProperty,Complex Method,Cyclomatic complexity of the method is 8,261
icode_ameba,ameba.db.ebean,EbeanUtils,parseOrderProperty,Long Statement,The length of the statement "throw new UnprocessableEntityException(Messages.get("info.query.orderby1.unprocessable.entity"`Arrays.toString(pairs)`wordList.size()));" is 136.,261
icode_ameba,ameba.db.ebean,EbeanUtils,parseOrderProperty,Magic Number,The method contains a magic number: 2,261
icode_ameba,ameba.db.ebean,EbeanFeature,configure,Complex Method,Cyclomatic complexity of the method is 8,95
icode_ameba,ameba.db.ebean.migration,MigrationModel,findMigrationResource,Magic Number,The method contains a magic number: 3,71
icode_ameba,ameba.db.ebean.migration,PlatformDdlWriter,isApply,Long Statement,The length of the statement "return (changeSet.getType() == ChangeSetType.APPLY || changeSet.getType() == ChangeSetType.PENDING_DROPS) && !changeSet.getChangeSetChildren().isEmpty();" is 153.,60
icode_ameba,ameba.db.ebean.migration,PlatformDdlWriter,writeApplyDdl,Long Statement,The length of the statement "scriptInfo.setApplyDdl("-- drop dependencies\n" + write.applyDropDependencies().getBuffer() + "\n"+ "-- apply changes\n"+ write.apply().getBuffer()+ write.applyForeignKeys().getBuffer()+ write.applyHistoryView().getBuffer()+ write.applyHistoryTrigger().getBuffer());" is 266.,80
icode_ameba,ameba.db.ebean.support,ModelResourceStructure,patch,Magic Number,The method contains a magic number: 422,325
icode_ameba,ameba.db.migration.resources,MigrationResource,info,Complex Method,Cyclomatic complexity of the method is 15,77
icode_ameba,ameba.db.migration.resources,MigrationResource,info,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1710085e,77
icode_ameba,ameba.db.migration.resources,MigrationResource,migrateView,Long Statement,The length of the statement "String desc=model.get("description").concat("&nbsp; - &nbsp;<input name=\"description\" placeholder=\"" + Messages.get("view.app.database.migrate.description.placeholder") + "\">");" is 181.,188
icode_ameba,ameba.db.migration.resources,MigrationResource,getMigrations,Long Statement,The length of the statement "DataSourceManager.getDataSourceNames().stream().filter(dbName -> !"false".equals(properties.get("db." + dbName + ".migration.enabled"))).forEach(dbName -> {" is 156.,382
icode_ameba,ameba.db.migration.resources,MigrationResource,future,Long Statement,The length of the statement "if ((migrationInfo.getState() == MigrationState.FUTURE_SUCCESS) || (migrationInfo.getState() == MigrationState.FUTURE_FAILED)) {" is 128.,436
icode_ameba,ameba.db.migration,MigrationFeature,generateMigrationId,Magic Number,The method contains a magic number: 20,61
icode_ameba,ameba.db.migration,MigrationFeature,generateMigrationId,Magic Number,The method contains a magic number: 30,61
icode_ameba,ameba.db.migration,MigrationFeature,configure,Long Statement,The length of the statement "DataSourceManager.getDataSourceNames().stream().filter(dbName -> !"false".equals(properties.get("db." + dbName + ".migration.enabled"))).forEach(dbName -> {" is 156.,70
icode_ameba,ameba.db.migration,MigrationFilter,filter,Complex Conditional,The conditional expression !mode.isDev() && (path.equals(migrationUri) || path.equals(repairUri)) && HttpMethod.GET.equals(req.getMethod())&& failMigrations != null && !failMigrations.isEmpty() is complex.,44
icode_ameba,ameba.db.migration,MigrationFilter,filter,Complex Conditional,The conditional expression !mode.isDev() && path.equals(migrationUri) && HttpMethod.GET.equals(req.getMethod()) is complex.,44
icode_ameba,ameba.db.migration,MigrationFilter,filter,Complex Conditional,The conditional expression !mode.isDev() && path.equals(repairUri) && HttpMethod.GET.equals(req.getMethod()) is complex.,44
icode_ameba,ameba.db.migration,MigrationFilter,filter,Complex Conditional,The conditional expression HttpMethod.GET.equals(req.getMethod()) && failMigrations != null && !failMigrations.isEmpty() is complex.,44
icode_ameba,ameba.db.migration,MigrationFilter,filter,Complex Method,Cyclomatic complexity of the method is 19,44
icode_ameba,ameba.db.migration,MigrationFilter,filter,Long Statement,The length of the statement "if (!mode.isDev() && (path.equals(migrationUri) || path.equals(repairUri)) && HttpMethod.GET.equals(req.getMethod())&& failMigrations != null && !failMigrations.isEmpty()) {" is 173.,44
icode_ameba,ameba.db.migration,MigrationFilter,repairView,Long Statement,The length of the statement "req.abortWith(Response.serverError().entity(resource.repairView(MigrationFeature.getMigrationId())).type(MediaType.TEXT_HTML_TYPE).build());" is 140.,124
icode_ameba,ameba.db.migration,MigrationFilter,migrateView,Magic Number,The method contains a magic number: 500,133
icode_ameba,ameba.message.jackson.internal,JacksonUtils,configFilterIntrospector,Long Statement,The length of the statement "return mapper.setAnnotationIntrospector(AnnotationIntrospector.pair(customIntrospector`new JacksonAnnotationIntrospector(){" is 123.,33
icode_ameba,ameba.message.jackson.internal,JacksonUtils,configureMapper,Long Statement,The length of the statement "mapper.setSerializationInclusion(JsonInclude.Include.NON_EMPTY).enable(SerializationFeature.WRITE_ENUMS_USING_INDEX).enable(MapperFeature.PROPAGATE_TRANSIENT_MARKER).disable(SerializationFeature.WRITE_NULL_MAP_VALUES`SerializationFeature.FAIL_ON_EMPTY_BEANS);" is 259.,87
icode_ameba,ameba.message.jackson.internal,JacksonUtils,configureGenerator,Complex Conditional,The conditional expression pretty != null && !"false".equalsIgnoreCase(pretty) || isDev is complex.,109
icode_ameba,ameba.message.jackson.internal,FilteringObjectWriterModifier,modify,Long Parameter List,The method has 5 parameters. ,37
icode_ameba,ameba.message.jackson.internal,JsonProcessingExceptionMapper,toResponse,Long Statement,The length of the statement "errorMessage.addError(new Result.Error(errorMessage.getCode()`message != null ? message : exception.getMessage()`desc`source));" is 127.,37
icode_ameba,ameba.message.jackson.internal,JsonProcessingExceptionMapper,toResponse,Long Statement,The length of the statement "return Response.status(errorMessage.getStatus()).entity(errorMessage).type(ExceptionMapperUtils.getResponseType()).build();" is 123.,37
icode_ameba,ameba.message.jackson.internal,FilteringJacksonXMLProvider,writeTo,Long Parameter List,The method has 7 parameters. ,60
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider,transform,Long Statement,The length of the statement "final FilteringPropertyFilter root=new FilteringPropertyFilter(graph.getEntityClass()`graph.getFields()`createSubfilters(graph.getEntityClass()`graph.getSubgraphs()));" is 167.,28
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider,createSubfilters,Long Statement,The length of the statement "final FilteringPropertyFilter filter=new FilteringPropertyFilter(graph.getEntityClass()`graph.getFields(fieldName)`subSubfilters);" is 130.,41
icode_ameba,ameba.message.jackson.internal,FilteringJacksonJsonProvider,writeTo,Long Parameter List,The method has 7 parameters. ,60
icode_ameba,ameba.message.jackson,JacksonFeature,configure,Long Statement,The length of the statement "final String jsonFeature=CommonProperties.getValue(config.getProperties()`config.getRuntimeType()`InternalProperties.JSON_FEATURE`JSON_FEATURE`String.class);" is 157.,45
icode_ameba,ameba.message.jackson,JacksonFeature,configure,Long Statement,The length of the statement "context.property(PropertiesHelper.getPropertyNameForRuntime(InternalProperties.JSON_FEATURE`config.getRuntimeType())`JSON_FEATURE);" is 131.,45
icode_ameba,ameba.message.jackson,JacksonFeature,configure,Long Statement,The length of the statement "Collections.addAll(HttpPatchProperties.SUPPORT_PATCH_MEDIA_TYPES`MediaType.APPLICATION_JSON`MediaType.APPLICATION_XML`MediaType.TEXT_XML);" is 138.,45
icode_ameba,ameba.message.internal,StreamingWriterInterceptor,aroundWriteTo,Complex Method,Cyclomatic complexity of the method is 9,42
icode_ameba,ameba.message.internal,StreamingWriterInterceptor,isWritable,Long Statement,The length of the statement "return context.getEntity() != null && !Boolean.FALSE.equals(requestProvider.get().getProperty(MessageHelper.STREAMING_RANGE_ENABLED)) && context.getHeaders().containsKey(HttpHeaders.CONTENT_LENGTH) && !(context.getEntity() instanceof MediaStreaming);" is 250.,78
icode_ameba,ameba.message.internal,StreamingWriterInterceptor,applyStreaming,Long Statement,The length of the statement "context.setEntity(new MediaStreaming(entity`requestContext.getHeaderString(MediaStreaming.RANGE)`process`context.getMediaType()`context.getHeaders()));" is 151.,91
icode_ameba,ameba.message.internal,MediaStreaming,MediaStreaming,Long Parameter List,The method has 5 parameters. ,44
icode_ameba,ameba.message.internal,MediaStreaming,write,Complex Method,Cyclomatic complexity of the method is 8,65
icode_ameba,ameba.message.internal,MediaStreaming,write,Magic Number,The method contains a magic number: 2,65
icode_ameba,ameba.message.internal,MediaStreaming,write,Magic Number,The method contains a magic number: 2,65
icode_ameba,ameba.message.internal,MediaStreaming,write,Magic Number,The method contains a magic number: 11,65
icode_ameba,ameba.message.internal,MediaStreaming,write,Magic Number,The method contains a magic number: 20,65
