Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,5,0,11,7,73,17,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/linker/UserPlayerLinker.java,10
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDao,5,0,3,3,74,8,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/linker/UserIDDao.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,10,0,23,23,191,23,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/linker/UserPlayerLinkerTest.java,19
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,10,0,24,22,136,24,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/linker/UserIDDaoTest.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,7,0,10,10,49,10,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/SQL.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,16,4,30,17,676,118,0,0,0.1,6,12,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/WebApplication.java,30
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication.FieldBuilder,4,3,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/WebApplication.java,928
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,9,0,18,18,65,18,0,0,0.5,39,8,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/Environment.java,8
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,0,0,7,7,23,7,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/BukkitWrapper.java,13
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,1,0,10,4,101,27,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/PlayerListener.java,12
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatistics,10,0,23,22,81,23,0,0,0.391304347826087,2,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/PlayerStatistics.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Messages,1,0,3,3,18,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/Messages.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics,16,0,17,11,0,62,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/CBMetrics.java,57
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Graph,2,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/CBMetrics.java,632
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Plotter,1,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/CBMetrics.java,710
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CommunityBridge,3,0,22,13,245,49,0,0,0.3181818181818182,6,5,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/CommunityBridge.java,20
DawnFire-Realms_CommunityBridge,org.communitybridge.main,DatabaseHandler,7,0,10,9,190,29,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/DatabaseHandler.java,12
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBCommandExecutor,2,0,8,2,102,23,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/CBCommandExecutor.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,138,132,20,7,1185,190,0,0,0.0,21,9,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/main/Configuration.java,32
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,2,0,6,6,29,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/main/PlayerStatisticsTest.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplicationTest,11,0,25,21,120,25,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/main/WebApplicationTest.java,13
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerFileFetcher,2,0,2,1,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/PlayerFileFetcher.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,9,0,18,17,127,26,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/PlayerState.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizer,1,0,5,2,45,8,0,1,0.6,3,3,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/MoneySynchronizer.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizer,0,0,2,0,4,2,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/PlayerSynchronizer.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,Synchronizer,1,0,2,1,9,2,1,0,1.0,1,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/Synchronizer.java,5
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcher,7,0,3,2,68,11,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/PlayerSynchronizationDispatcher.java,11
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerFileFetcherTest,8,0,8,8,54,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/PlayerFileFetcherTest.java,15
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,SynchronizerTest,1,0,5,5,18,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/SynchronizerTest.java,8
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,17,0,17,17,123,17,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/PlayerSynchronizationDispatcherTest.java,28
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,12,0,14,14,125,14,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/MoneySynchronizerTest.java,21
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,20,0,27,27,235,31,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/PlayerStateTest.java,33
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,3,0,12,2,170,31,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/ban/BanSynchronizer.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanState,5,0,14,8,119,23,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/ban/BanState.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,1,1,5,5,40,8,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/JunctionWebGroupDao.java,11
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,3,3,5,5,60,15,0,1,1.0,2,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/SingleWebGroupDao.java,12
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,0,0,2,2,35,5,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/MoneyDao.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,1,1,10,5,71,17,0,1,0.3,1,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/KeyValueWebGroupDao.java,11
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,5,0,11,6,90,20,5,0,0.36363636363636365,6,4,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/WebGroupDao.java,14
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,1,1,5,5,32,7,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/synchronization/dao/MultipleKeyValueWebGroupDao.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,DaoTestsHelper,0,0,1,1,20,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/DaoTestsHelper.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,10,0,9,9,67,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/MoneyDaoTest.java,18
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,10,0,20,20,135,20,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/MultipleKeyValueWebGroupDaoTest.java,17
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,11,0,32,30,233,32,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/KeyValueWebGroupDaoTest.java,18
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,11,0,29,28,180,29,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/WebGroupDaoTest.java,19
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest.TestableWebGroupDao,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/WebGroupDaoTest.java,278
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,11,0,30,26,183,30,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/SingleWebGroupDaoTest.java,17
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,10,0,22,22,154,22,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/synchronization/dao/JunctionWebGroupDaoTest.java,17
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsEx,0,0,11,10,75,18,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerPermissionsEx.java,12
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerZPermissions,1,0,10,10,47,12,0,1,0.3,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerZPermissions.java,10
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsBukkit,1,0,11,10,66,17,0,1,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerPermissionsBukkit.java,13
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerGroupManager,1,0,11,10,112,26,0,1,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerGroupManager.java,14
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerBPermissions,0,0,10,10,63,14,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerBPermissions.java,13
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerVault,1,0,10,10,39,10,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandlerVault.java,12
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandler,4,0,12,10,42,17,7,0,0.8333333333333334,2,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/permissionhandlers/PermissionHandler.java,9
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,14,4,10,10,145,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/permissionhandlers/PermissionHandlerTest.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest.TestablePermissionHandler,4,4,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/permissionhandlers/PermissionHandlerTest.java,172
DawnFire-Realms_CommunityBridge,org.communitybridge.grouprules,GroupRule,5,5,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/grouprules/GroupRule.java,3
DawnFire-Realms_CommunityBridge,org.communitybridge.grouprules,GroupRuleDirection,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/grouprules/GroupRuleDirection.java,3
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,1,1,6,5,146,35,0,0,0.8333333333333334,7,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/utility/StringUtilities.java,5
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,Log,2,0,12,12,132,27,0,0,0.0,17,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/utility/Log.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,MinecraftUtilities,0,0,5,4,20,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/utility/MinecraftUtilities.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,0,0,44,44,201,44,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/utility/StringUtilitiesTest.java,8
