Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,switchGroupCallsDoesNotCallRemoveGroupOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,switchGroupCallsAddGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesNotThrowErrorWithValidPlugin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesNotThrowErrorWithValidPluginNewerVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithValidPluginOlderVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithValidPluginOlderVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithNullPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithNullPlugin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithDisabledPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,validateHandlerDoesThrowErrorWithDisabledPlugin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorOnEmptySearchCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorOnEmptySearchCharacters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorOnNullSearchCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorOnNullSearchCharacters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorForNullSearchString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldThrowErrorForNullSearchString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionWithEmptyArgumentsShouldReturnZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionWithEmptyLeftArgumentShouldReturnNegativeOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionWithEmptyRightArgumentShouldReturnOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionShouldSupportPeriodSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionShouldSupportUnseparatedVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionShouldSupportHyphenSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionShouldSupportMixedSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,compareVersionShouldStripOtherStuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
