Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,rewardPlayerTwoItems,9,1,0,83,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,rewardPlayerNoItemDontUpdateInventory,5,1,0,95,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,canRewardAllItemRewardsReturnTrue,8,1,0,103,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,canRewardAllItemRewardsReturnFalseWhenTooMany,12,1,0,115,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,loadReadsLimit,8,1,0,133,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,loadReadsCashReward,8,1,0,144,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,loadReadsOneItem,10,1,0,155,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,loadReadsMultipleItems,14,1,0,168,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,setupRewards,6,1,0,185,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,beforeEach,18,1,0,40,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesReturnsTrue,3,1,0,60,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesWithAvatarDisabledReturnsFalse,4,1,0,66,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesWithNoUserIDReturnsFalse,4,1,0,73,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesWithNoAvatarReturnsFalse,4,1,0,80,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesOverLimitReturnsFalse,4,1,0,87,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,playerQualifiesWhenTooManyReturnsFalse,8,1,0,94,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,rewardPlayerRewardsPlayer,5,1,0,107,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,rewardPlayerIncrementsState,5,1,0,115,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,UserPlayerLinker,6,1,2,18,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,removeUserIDFromCache,4,1,2,26,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getPlayerName,11,1,1,32,0,org.communitybridge.linker.UserPlayerLinker,org.communitybridge.linker.UserPlayerLinker
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getIdentifier,8,3,1,48,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUUID,3,1,1,60,0,org.communitybridge.linker.UserPlayerLinker,org.communitybridge.linker.UserPlayerLinker
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUserID,3,1,1,65,0,org.communitybridge.linker.UserPlayerLinker,org.communitybridge.linker.UserPlayerLinker
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUserID,3,1,1,70,0,org.communitybridge.linker.UserPlayerLinker,org.communitybridge.linker.UserPlayerLinker
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUserID,11,3,2,75,0,org.communitybridge.linker.UserPlayerLinker,org.communitybridge.linker.UserPlayerLinker
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,isValidMethod,3,1,2,92,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUserIDFromCacheOrDatabase,11,3,1,97,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinker,getUserIDCache,3,1,0,112,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDao,UserIDDao,4,1,1,18,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDao,getUserID,29,3,1,24,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDao,getUUID,34,4,1,63,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,setup,3,1,0,36,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDByUUIDNeverReturnsNull,4,1,0,42,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDByUUIDWithUUIDReturnsUserID,5,1,0,49,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDByUUIDWithoutUUIDReturnsBlank,5,1,0,57,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDByPlayerNeverReturnsNull,6,1,0,65,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDbyPlayerWithoutUUIDWithPlayernameReturnsPlayernameUserID,8,1,0,74,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDByPlayerWithUUIDandWithPlayernameReturnsUUIDUserID,7,1,0,85,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDWithUUIDandWithPlayernameUUIDOffReturnsPlayernameUserID,8,1,0,95,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDWithoutUUIDandWithPlayernameUUIDOnReturnsBlank,8,1,0,106,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDAddsUUIDEntryToCache,9,1,0,117,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUserIDAddsNameEntryToCache,9,1,0,129,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,removeUserIDFromCacheRemovesUUIDEntry,10,1,0,141,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,removeUserIDFromCacheRemovesNameEntry,10,1,0,154,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,secondLookupOnTinyCacheForcesFlush,15,1,0,167,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUUIDNeverReturnsNull,5,1,0,185,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUUIDSuccessfullyRetrievesCachedEntry,9,1,0,193,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getUUIDRetrievesUUIDFromDatabase,7,1,0,205,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameNeverReturnsNull,7,1,0,215,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameInNameModeReturnsPreviouslyCachedName,8,1,0,225,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameInUUIDModeReturnsNameByPreviouslyCachedUUID,9,1,0,236,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameInBothModeReturnsNameByPreviouslyCachedUUID,9,1,0,248,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameInBothModeReturnsPreviouslyCachedName,9,1,0,260,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,getPlayerNameInBothModeReturnsNormalName,9,1,0,272,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,setup,12,1,0,30,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDNeverReturnsNull,3,1,0,45,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDUsesCorrectKeyedQuery,6,1,0,51,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDUsesCorrectKeylessQuery,6,1,0,65,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDWithNullResultReturnsEmptyString,5,1,0,78,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDWithEmptyResultReturnsEmptyString,6,1,0,86,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDReturnsUserID,6,1,0,95,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDHandlesSQLException,4,1,0,104,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDHandlesMalformedURLException,4,1,0,111,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDHandlesInstantiationException,4,1,0,118,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUserIDHandlesIllegalAccessException,4,1,0,125,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,testGetUserIDFromDatabaseException,5,1,1,132,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDNeverReturnsNull,3,1,0,139,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDUsesCorrectKeyedQuery,6,1,0,145,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDUsesCorrectKeylessQuery,6,1,0,158,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDWithNullResultReturnsEmptyString,4,1,0,170,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDWithEmptyResultReturnsEmptyString,5,1,0,177,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDKeylessReturnsUUID,7,1,0,185,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDKeyedReturnsUUID,7,1,0,195,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDHandlesSQLException,4,1,0,205,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDHandlesMalformedURLException,4,1,0,212,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDHandlesInstantiationException,4,1,0,219,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,getUUIDHandlesIllegalAccessException,4,1,0,226,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,testGetUUIDFromDatabaseException,5,1,1,233,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,SQL,8,1,6,19,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,initialize,4,1,0,29,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,sqlQuery,4,1,1,35,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,insertQuery,4,1,1,41,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,updateQuery,4,1,1,47,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,deleteQuery,4,1,1,53,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,checkTable,3,1,1,59,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,getConnection,3,1,0,64,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,close,3,1,0,69,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,SQL,checkConnection,3,1,0,74,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,WebApplication,6,1,2,46,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,WebApplication,13,3,1,54,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,playerHasAvatar,34,3,1,73,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,getUserPostCount,30,2,1,123,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,getUserPrimaryGroupID,21,1,1,167,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,getUserSecondaryGroupIDs,21,1,1,195,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,runSynchronizePlayer,8,1,3,223,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,run,3,1,0,228,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,runSynchronizeAll,8,1,0,237,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,run,3,1,0,242,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeAll,10,3,0,251,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,setPrimaryGroup,22,2,2,266,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroups,33,7,5,302,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,addGroup,17,1,3,360,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,removeGroup,17,1,2,384,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,updateStatistics,97,18,2,408,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,updateStatisticsKeyStyle,72,17,1,558,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsPrimary,8,3,7,697,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsSecondary,8,3,6,710,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsPrimaryWebToGame,19,4,4,723,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsPrimaryGameToWeb,12,2,5,750,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsSecondaryGameToWeb,27,7,4,767,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,synchronizeGroupsSecondaryWebToGame,25,8,4,809,0,org.communitybridge.main.WebApplication,org.communitybridge.main.WebApplication
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,rewardAchievements,15,3,1,849,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,configureDao,18,5,0,870,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,setPermissionHandlerPrimaryGroup,17,3,4,895,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,getBalance,3,1,1,918,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,setBalance,3,1,2,923,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,updateStatisticsKeylessStyle,55,13,1,986,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,getWebGroupDao,3,1,0,1071,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getConfiguration,3,1,0,20,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setConfiguration,3,1,1,25,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getEconomy,3,1,0,30,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setEconomy,3,1,1,35,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getSql,3,1,0,40,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setSql,3,1,1,45,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getLog,3,1,0,50,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setLog,3,1,1,55,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getPermissionHandler,3,1,0,60,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setPermissionHandler,3,1,1,65,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getPlugin,3,1,0,70,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setPlugin,3,1,1,75,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getUserPlayerLinker,3,1,0,80,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setUserPlayerLinker,3,1,1,85,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getWebApplication,3,1,0,90,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setWebApplication,3,1,1,95,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,getBukkit,3,1,0,101,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Environment,setBukkit,3,1,1,106,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getOfflinePlayer,3,1,1,15,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getOfflinePlayer,3,1,1,20,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getPlayer,3,1,1,26,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getServer,3,1,0,31,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getBanList,3,1,1,36,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getPluginManager,3,1,0,41,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,BukkitWrapper,getOnlinePlayers,3,1,0,46,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,PlayerListener,3,1,1,16,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,onPlayerPreLogin,12,2,1,21,0,org.communitybridge.main.PlayerListener,org.communitybridge.main.PlayerListener
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,onPlayerJoin,9,2,1,44,0,org.communitybridge.main.PlayerListener,org.communitybridge.main.PlayerListener
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,onPlayerQuit,5,2,1,59,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,preLoginRegisteredPlayer,9,3,2,68,0,org.communitybridge.main.PlayerListener,org.communitybridge.main.PlayerListener
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,preLoginUnregisteredPlayer,12,4,1,83,0,org.communitybridge.main.PlayerListener,org.communitybridge.main.PlayerListener
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,kickPlayer,4,1,2,102,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,joinUnregistered,17,5,1,108,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,joinRegistered,10,3,1,133,0,org.communitybridge.main.PlayerListener,org.communitybridge.main.PlayerListener
