Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldNotSynchronizeMoney,Long Statement,The length of the statement "verify(moneySynchronizer`never()).synchronize(eq(environment)`eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 155.,209
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveWebChangeShouldDeposit,Magic Number,The method contains a magic number: 2,77
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeWebChangeShouldWithdraw,Magic Number,The method contains a magic number: 2,92
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveWebChangeShouldUpdateResult,Magic Number,The method contains a magic number: 2,107
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeWebChangeShouldUpdateResult,Magic Number,The method contains a magic number: 2,124
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveGameChangeShouldUpdateWeb,Long Statement,The length of the statement "Mockito.verify(money).setBalance(Mockito.eq(environment)`Mockito.eq(USER_ID)`AdditionalMatchers.eq(expected`DOUBLE_DELTA));" is 123.,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveGameChangeShouldUpdateWeb,Magic Number,The method contains a magic number: 2,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeGameChangeShouldUpdateWeb,Long Statement,The length of the statement "Mockito.verify(money).setBalance(Mockito.eq(environment)`Mockito.eq(USER_ID)`AdditionalMatchers.eq(expected`DOUBLE_DELTA));" is 123.,173
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeGameChangeShouldUpdateWeb,Magic Number,The method contains a magic number: 2,173
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithGameChangeShouldUpdateResult,Magic Number,The method contains a magic number: 2,191
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,saveHandlesIOException,Magic Number,The method contains a magic number: 18,323
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebUser,Long Statement,The length of the statement "String query="UPDATE `" + configuration.banSynchronizationTableName + "` "+ "SET `"+ configuration.banSynchronizationBanColumn+ "` = '"+ configuration.banSynchronizationValueBanned+ "' "+ "WHERE `"+ configuration.banSynchronizationUserIDColumn+ "` = '"+ userID+ "'";" is 266.,105
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,unbanPlayerWebUser,Long Statement,The length of the statement "String query="UPDATE `" + configuration.banSynchronizationTableName + "` "+ "SET `"+ configuration.banSynchronizationBanColumn+ "` = '"+ configuration.banSynchronizationValueNotBanned+ "' "+ "WHERE `"+ configuration.banSynchronizationUserIDColumn+ "` = '"+ userID+ "'";" is 269.,130
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebTable,Long Statement,The length of the statement "if (!configuration.banSynchronizationBanGroupIDColumn.isEmpty() && !configuration.banSynchronizationBanGroupID.isEmpty()) {" is 123.,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebTable,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.banSynchronizationTableName + "` ("+ columns+ ") "+ "VALUES ("+ values+ ")";" is 121.,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebTable,Magic Number,The method contains a magic number: 1000,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebTable,Magic Number,The method contains a magic number: 2,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,banPlayerWebTable,Magic Number,The method contains a magic number: 2,155
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,unbanPlayerWebTable,Long Statement,The length of the statement "String query="DELETE FROM `" + configuration.banSynchronizationTableName + "` WHERE `"+ configuration.banSynchronizationUserIDColumn+ "` = '"+ userID+ "'";" is 155.,208
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanState,collectWebBansUserMethod,Long Statement,The length of the statement "String query="SELECT * FROM `" + environment.getConfiguration().banSynchronizationTableName + "` "+ "WHERE `"+ environment.getConfiguration().banSynchronizationBanColumn+ "` = '"+ environment.getConfiguration().banSynchronizationValueBanned+ "'";" is 246.,142
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,addUserToGroup,Long Statement,The length of the statement "String columns="(`" + configuration.webappSecondaryGroupUserIDColumn + "`` `"+ configuration.webappSecondaryGroupGroupIDColumn;" is 127.,20
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,removeUserFromGroup,Long Statement,The length of the statement "String query="DELETE FROM `" + configuration.webappSecondaryGroupTable + "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' "+ "AND `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupID+ "' ";" is 242.,40
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,getSecondaryGroupIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' ";" is 220.,49
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,getSecondaryGroupUserIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupUserIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupID+ "' ";" is 221.,66
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,addUserToGroup,Long Statement,The length of the statement "String query="UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = CONCAT(`"+ configuration.webappSecondaryGroupGroupIDColumn+ "`` '"+ groupID+ "') "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "'";" is 301.,22
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,removeUserFromGroup,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "'";" is 219.,35
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,removeUserFromGroup,Long Statement,The length of the statement "List<String> groupIDsAsList=new ArrayList<String>(Arrays.asList(groupIDs.split(configuration.webappSecondaryGroupGroupIDDelimiter)));" is 133.,35
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,removeUserFromGroup,Long Statement,The length of the statement "query="UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupIDs+ "' "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "'";" is 230.,35
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,getSecondaryGroupIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' ";" is 220.,56
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,getSecondaryGroupUserIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupUserIDColumn + "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` ";" is 194.,77
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,getBalance,Long Statement,The length of the statement "query="SELECT `" + configuration.walletValueColumn + "` "+ "FROM `"+ configuration.walletTableName+ "` "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ userId+ "' "+ "AND "+ configuration.walletKeyColumn+ "` = '"+ configuration.walletColumnOrKey+ "'";" is 259.,11
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,getBalance,Long Statement,The length of the statement "query="SELECT `" + configuration.walletColumnOrKey + "` "+ "FROM `"+ configuration.walletTableName+ "` "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ userId+ "'";" is 172.,11
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,setBalance,Long Statement,The length of the statement "query="UPDATE `" + configuration.walletTableName + "` "+ "SET `"+ configuration.walletValueColumn+ "` = '"+ balance.toString()+ "' "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ userId+ "'"+ "AND "+ configuration.walletKeyColumn+ "` = '"+ configuration.walletColumnOrKey+ "'";" is 286.,44
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,setBalance,Long Statement,The length of the statement "query="UPDATE `" + configuration.walletTableName + "` "+ "SET `"+ configuration.walletColumnOrKey+ "` = '"+ balance.toString()+ "' "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ userId+ "'";" is 200.,44
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,getSecondaryGroupReadQuery,Long Statement,The length of the statement "return "SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' "+ "AND `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' ";" is 326.,71
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,getGroupIDsUpdateQuery,Long Statement,The length of the statement "return "UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupIDString+ "' "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' "+ "AND `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "'";" is 348.,79
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,getGroupIDInsertQuery,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupKeyColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`) "+ "VALUES ('"+ userID+ "'` '"+ configuration.webappSecondaryGroupKeyName+ "'` '"+ groupID+ "')";" is 344.,88
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,getSecondaryGroupUserIDsReadQuery,Long Statement,The length of the statement "return "SELECT `" + configuration.webappSecondaryGroupUserIDColumn + "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' ";" is 302.,133
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,determinePrimaryGroupQuery,Long Statement,The length of the statement "return "SELECT `" + configuration.webappPrimaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappPrimaryGroupTable+ "` "+ "WHERE `"+ configuration.webappPrimaryGroupUserIDColumn+ "` = '"+ userID+ "' "+ "AND `"+ configuration.webappPrimaryGroupKeyColumn+ "` = '"+ configuration.webappPrimaryGroupKeyName+ "' ";" is 316.,57
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,determinePrimaryGroupQuery,Long Statement,The length of the statement "return "SELECT `" + configuration.webappPrimaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappPrimaryGroupTable+ "` "+ "WHERE `"+ configuration.webappPrimaryGroupUserIDColumn+ "` = '"+ userID+ "'";" is 207.,57
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,getUserIDsFromPrimaryGroup,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappPrimaryGroupUserIDColumn + "` "+ "FROM `"+ configuration.webappPrimaryGroupTable+ "` "+ "WHERE `"+ configuration.webappPrimaryGroupGroupIDColumn+ "` = '"+ groupID+ "' ";" is 215.,131
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,addUserToGroup,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupKeyColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`) "+ "VALUES ('"+ userID+ "'` '"+ configuration.webappSecondaryGroupKeyName+ "'` '"+ groupID+ "')";" is 344.,18
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,removeUserFromGroup,Long Statement,The length of the statement "String query="DELETE FROM `" + configuration.webappSecondaryGroupTable + "` "+ "WHERE `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' "+ "AND `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupID+ "' ";" is 274.,27
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,getSecondaryGroupIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ userID+ "' "+ "AND `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' ";" is 332.,36
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,getSecondaryGroupUserIDs,Long Statement,The length of the statement "String query="SELECT `" + configuration.webappSecondaryGroupUserIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ groupID+ "' "+ "AND `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' ";" is 333.,56
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Long Statement,The length of the statement "KEYED_QUERY="SELECT `" + configuration.walletValueColumn + "` "+ "FROM `"+ configuration.walletTableName+ "` "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ USER_ID+ "' "+ "AND "+ configuration.walletKeyColumn+ "` = '"+ configuration.walletColumnOrKey+ "'";" is 266.,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Long Statement,The length of the statement "KEYLESS_QUERY="SELECT `" + configuration.walletColumnOrKey + "` "+ "FROM `"+ configuration.walletTableName+ "` "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ USER_ID+ "'";" is 181.,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Magic Number,The method contains a magic number: 13,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Magic Number,The method contains a magic number: 10,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Magic Number,The method contains a magic number: 9,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Magic Number,The method contains a magic number: 8,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,beforeEach,Magic Number,The method contains a magic number: 7,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,setBalanceKeylessSetsBalance,Long Statement,The length of the statement "String query="UPDATE `" + configuration.walletTableName + "` "+ "SET `"+ configuration.walletColumnOrKey+ "` = '"+ balance.toString()+ "' "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ USER_ID+ "'";" is 208.,100
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,setBalanceKeyedSetsBalance,Long Statement,The length of the statement "String query="UPDATE `" + configuration.walletTableName + "` "+ "SET `"+ configuration.walletValueColumn+ "` = '"+ balance.toString()+ "' "+ "WHERE `"+ configuration.walletUserIDColumn+ "` = '"+ USER_ID+ "'"+ "AND "+ configuration.walletKeyColumn+ "` = '"+ configuration.walletColumnOrKey+ "'";" is 294.,112
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,addGroupUsesCorrectQuery,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupKeyColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`) "+ "VALUES ('"+ USER_ID+ "'` '"+ configuration.webappSecondaryGroupKeyName+ "'` '"+ group1+ "')";" is 344.,44
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,removeGroupUsesCorrectQuery,Long Statement,The length of the statement "String query="DELETE FROM `" + configuration.webappSecondaryGroupTable + "` "+ "WHERE `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "' "+ "AND `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ group1+ "' ";" is 273.,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Magic Number,The method contains a magic number: 2,114
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Magic Number,The method contains a magic number: 2,124
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Magic Number,The method contains a magic number: 2,135
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Magic Number,The method contains a magic number: 2,194
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,205
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,205
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getRemoveGroupUpdateQuery,Long Statement,The length of the statement "return "UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ after+ "' "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ USER_ID+ "' "+ "AND `"+ configuration.webappSecondaryGroupKeyColumn+ "` = '"+ configuration.webappSecondaryGroupKeyName+ "'";" is 341.,190
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Magic Number,The method contains a magic number: 2,245
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Magic Number,The method contains a magic number: 2,255
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Magic Number,The method contains a magic number: 2,266
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Magic Number,The method contains a magic number: 2,325
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,336
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,336
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,convertDelimitedStringWithTwoItemsReturnsTwoItems,Magic Number,The method contains a magic number: 2,170
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getPrimaryGroupUserIDsWithMultipleUserIDsReturnUserIDs,Magic Number,The method contains a magic number: 2,212
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getPrimaryGroupUserIDsWithMultipleUserIDsReturnUserIDs,Magic Number,The method contains a magic number: 2,212
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDs,Magic Number,The method contains a magic number: 2,261
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDs,Magic Number,The method contains a magic number: 2,261
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDs,Magic Number,The method contains a magic number: 4,261
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,addGroupWithTwoCountUsesCorrectQuery,Magic Number,The method contains a magic number: 2,63
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getAddGroupUpdateQuery,Long Statement,The length of the statement "return "UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = CONCAT(`"+ configuration.webappSecondaryGroupGroupIDColumn+ "`` '"+ comma+ GROUP_ID+ "') "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ USER_ID+ "'";" is 304.,73
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getRemoveGroupReadQuery,Long Statement,The length of the statement "return "SELECT `" + configuration.webappSecondaryGroupGroupIDColumn + "` "+ "FROM `"+ configuration.webappSecondaryGroupTable+ "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ USER_ID+ "'";" is 214.,136
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getRemoveGroupUpdateQuery,Long Statement,The length of the statement "return "UPDATE `" + configuration.webappSecondaryGroupTable + "` "+ "SET `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ after+ "' "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ USER_ID+ "'";" is 229.,143
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Magic Number,The method contains a magic number: 2,184
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Magic Number,The method contains a magic number: 2,194
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Magic Number,The method contains a magic number: 2,205
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Magic Number,The method contains a magic number: 2,271
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,282
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,282
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQuery,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`) "+ "VALUES ('"+ USER_ID+ "'` '"+ group1+ "')";" is 240.,44
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithOneAdditionalColumn,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`` `"+ additionalColumn+ "`) "+ "VALUES ('"+ USER_ID+ "'` '"+ group1+ "'` '"+ additionalValue+ "')";" is 291.,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithOneAdditionalColumn,Magic Number,The method contains a magic number: 7,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithOneAdditionalColumn,Magic Number,The method contains a magic number: 7,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Long Statement,The length of the statement "String query="INSERT INTO `" + configuration.webappSecondaryGroupTable + "` "+ "(`"+ configuration.webappSecondaryGroupUserIDColumn+ "`` `"+ configuration.webappSecondaryGroupGroupIDColumn+ "`` `"+ additionalColumn+ "`` `"+ additionalColumn2+ "`) "+ "VALUES ('"+ USER_ID+ "'` '"+ group1+ "'` '"+ additionalValue+ "'` '"+ additionalValue2+ "')";" is 344.,69
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Magic Number,The method contains a magic number: 3,69
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Magic Number,The method contains a magic number: 7,69
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Magic Number,The method contains a magic number: 4,69
