Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,appendConstuctionSource,4,1,1,796,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildAggregateNumberBlockFrom,25,4,2,802,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildSingleNumberBlockFrom,17,2,3,842,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,addSingleTypeGroup,29,4,9,870,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildFROMInterfaces,5,2,3,908,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildFROMInterfacesSingleMessage,30,5,4,915,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildFROMConstructionSource,88,11,4,961,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildMsgConstName,3,1,2,1052,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildName,3,1,2,1056,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isValidMsgIdx,9,3,2,1060,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SeriesDecimalSchema,SeriesDecimalSchema,3,1,0,7,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,ChannelWriterController,3,1,1,8,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,hasRoomForWrite,3,1,0,12,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,beginWrite,9,2,0,20,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,abandonWrite,9,2,0,34,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,commitWrite,10,2,0,47,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessFixedFieldPipeConfig,SchemalessFixedFieldPipeConfig,3,1,1,5,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentReader,readI,8,1,1,6,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentReader,readL,8,1,1,17,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,StackStateWalker,14,2,2,39,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,setMsgIdx,9,1,3,56,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,errorMessageForMessageStartValidation,3,1,2,82,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,isSeqStackEmpty,3,1,1,88,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadFragment,20,3,2,94,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,invalidFragmentStartMessage,3,1,2,129,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage,15,3,2,135,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadFragment,7,1,5,157,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadFragment2,10,2,6,175,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,isValidFragmentStart,31,6,2,192,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,openOrCloseSequenceWhileInsideFragment,10,3,5,227,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,openSequenceWhileInsideFragment,5,1,4,245,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,isClosingSequence,3,1,1,255,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,continueSequence,12,2,1,262,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,closeSequence,17,4,1,278,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage,5,1,3,296,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,isMsgIdxStartNewMessage,14,4,2,310,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2,5,1,3,328,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,readMsgIdx,6,1,3,337,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2,8,2,4,348,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,13,2,4,357,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2EOF,7,2,4,384,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,reset,5,1,2,404,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,resetCursorState,8,1,1,416,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepWriteFragment,5,1,4,429,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepWriteFragmentSpecificProcessing,8,2,3,440,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepWriteMessageStart,6,1,3,451,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,isValidStart,9,3,2,463,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment0,3,1,4,473,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment1,7,2,5,478,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment2,7,1,5,488,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,hasContentToRead,3,1,1,508,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,hasContentToReadSlow,3,1,1,512,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,hasRoomForFragmentOfSizeX,3,1,2,516,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,hasRoomForFragmentOfSizeXSlow,3,1,2,520,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,tryWriteFragment0,4,1,4,524,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,tryWriteFragment1,13,3,6,529,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,blockWriteFragment0,10,2,4,547,0,com.ociweb.pronghorn.pipe.StackStateWalker,com.ociweb.pronghorn.pipe.StackStateWalker
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,writeEOF,13,2,1,560,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,PipeReaderUTF8MutableCharSquence,2,1,0,10,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,setToField,7,1,2,13,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,equals,6,2,1,21,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,toString,7,2,0,29,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,length,7,2,0,38,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,charAt,7,2,1,47,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,subSequence,7,2,2,56,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,inputStream,6,1,2,45,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readInt,4,1,2,53,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readIntSecure,4,1,3,65,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readShort,4,1,2,78,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readByte,4,1,2,90,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLong,4,1,2,102,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDouble,4,1,2,114,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLongBitsToDouble,4,1,2,125,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readFloat,4,1,2,136,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readIntBitsToFloat,4,1,2,147,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalExponent,4,1,2,159,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalMantissa,4,1,2,170,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,isEqual,4,1,3,182,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCII,6,1,3,194,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,5,1,3,208,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,11,2,4,221,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8Const,10,2,5,242,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8Ring,10,2,5,255,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCII,20,2,4,269,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCIIConst,7,2,5,301,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCIIRing,7,2,5,311,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqUTF8,14,3,3,320,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqASCII,15,3,3,345,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqASCIIConst,10,3,4,368,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqUTF8Const,12,3,4,380,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqASCIIRing,11,3,4,403,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,eqUTF8Ring,17,4,4,418,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesLength,4,1,2,451,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesMask,4,1,2,463,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesPosition,4,1,2,468,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,isStructured,3,1,2,479,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesMeta,4,1,2,489,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesBackingArray,11,2,2,494,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytes,7,1,3,511,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytes,5,1,3,520,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,wrappedUnstructuredLayoutBuffer,4,1,2,527,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,wrappedUnstructuredLayoutBufferImpl,3,1,2,532,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,wrappedUnstructuredLayoutBufferImpl,10,2,3,538,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytes,13,2,4,550,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesConst,6,2,5,573,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesRing,7,2,5,580,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytes,20,4,5,588,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,copyInt,5,1,4,616,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,copyLong,8,1,4,631,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,copyDecimal,11,1,4,647,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,copyBytes,14,2,4,669,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,copyBytes,8,1,3,696,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readBytesConst,6,2,6,711,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,tryMoveSingleMessage,10,2,2,718,0,com.ociweb.pronghorn.pipe.PipeReader,com.ociweb.pronghorn.pipe.PipeReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,isNewMessage,3,1,1,752,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,isNewMessage,3,1,1,761,0,,
